-50.0	13.535
-55.0	13.354
-60.0	13.260
-65.0	12.856
-12000	12.856
2010-09-15 00:00:00	15	2
-0.0	15.782
-5.0	15.672
-10.0	15.614
-15.0	15.480
-20.0	15.244
-25.0	14.985
-30.0	14.792
-35.0	14.631
-40.0	14.540
-45.0	14.431
-50.0	14.321
-55.0	14.241
-60.0	14.103
-65.0	13.674
-12000	13.674
2010-10-15 00:00:00	15	2
-0.0	14.419
-5.0	14.375
-10.0	14.368
-15.0	14.357
-20.0	14.326
-25.0	14.296
-30.0	14.290
-35.0	14.305
-40.0	14.275
-45.0	14.303
-50.0	14.272
-55.0	14.241
-60.0	14.147
-65.0	13.882
-12000	13.882
2010-11-15 00:00:00	15	2
-0.0	13.084
-5.0	13.054
-10.0	13.037
-15.0	13.030
-20.0	13.021
-25.0	13.020
-30.0	13.024
-35.0	13.014
-40.0	13.001
-45.0	13.013
-50.0	12.981
-55.0	12.910
-60.0	12.930
-65.0	12.675
-12000	12.675
2010-12-15 00:00:00	15	2
-0.0	11.779
-5.0	11.935
-10.0	11.948
-15.0	11.949
-20.0	11.935
-25.0	11.926
-30.0	11.897
-35.0	11.850
-40.0	11.825
-45.0	11.820
-50.0	11.824
-55.0	11.881
-60.0	11.855
-65.0	11.750
-12000	11.750
2011-01-15 00:00:00	15	2
-0.0	10.190
-5.0	10.168
-10.0	10.155
-15.0	10.143
-20.0	10.139
-25.0	10.116
-30.0	10.100
-35.0	10.081
-40.0	10.083
-45.0	10.081
-50.0	10.088
-55.0	10.028
-60.0	10.051
-65.0	10.072
-12000	10.072
2011-02-15 00:00:00	15	2
-0.0	9.585
-5.0	9.587
-10.0	9.571
-15.0	9.557
-20.0	9.552
-25.0	9.545
-30.0	9.523
-35.0	9.494
-40.0	9.513
-45.0	9.528
-50.0	9.525
-55.0	9.511
-60.0	9.422
-65.0	9.473
-12000	9.473
2011-03-15 00:00:00	15	2
-0.0	9.271
-5.0	9.197
-10.0	9.171
-15.0	9.146
-20.0	9.136
-25.0	9.135
-30.0	9.133
-35.0	9.112
-40.0	9.107
-45.0	9.122
-50.0	9.089
-55.0	9.123
-60.0	9.139
-65.0	9.229
-12000	9.229
2011-04-15 00:00:00	15	2
-0.0	9.631
-5.0	9.570
-10.0	9.519
-15.0	9.499
-20.0	9.472
-25.0	9.447
-30.0	9.427
-35.0	9.386
-40.0	9.375
-45.0	9.362
-50.0	9.356
-55.0	9.257
-60.0	9.290
-65.0	9.180
-12000	9.180
2011-05-15 00:00:00	15	2
-0.0	11.530
-5.0	11.286
-10.0	11.135
-15.0	11.067
-20.0	10.929
-25.0	10.801
-30.0	10.699
-35.0	10.637
-40.0	10.624
-45.0	10.580
-50.0	10.551
-55.0	10.502
-60.0	10.485
-65.0	10.422
-12000	10.422
2011-06-15 00:00:00	15	2
-0.0	13.734
-5.0	13.470
-10.0	13.206
-15.0	12.872
-20.0	12.477
-25.0	12.155
-30.0	11.946
-35.0	11.791
-40.0	11.695
-45.0	11.627
-50.0	11.586
-55.0	11.375
-60.0	11.244
-65.0	10.972
-12000	10.972
2011-07-15 00:00:00	15	2
-0.0	15.780
-5.0	15.594
-10.0	15.178
-15.0	14.521
-20.0	13.907
-25.0	13.411
-30.0	13.074
-35.0	12.899
-40.0	12.720
-45.0	12.549
-50.0	12.404
-55.0	12.160
-60.0	12.052
-65.0	11.746
-12000	11.746
2011-08-15 00:00:00	15	2
-0.0	16.663
-5.0	16.527
-10.0	16.297
-15.0	15.838
-20.0	14.781
-25.0	14.220
-30.0	13.926
-35.0	13.801
-40.0	13.696
-45.0	13.612
-50.0	13.535
-55.0	13.354
-60.0	13.260
-65.0	12.856
-12000	12.856
2011-09-15 00:00:00	15	2
-0.0	15.782
-5.0	15.672
-10.0	15.614
-15.0	15.480
-20.0	15.244
-25.0	14.985
-30.0	14.792
-35.0	14.631
-40.0	14.540
-45.0	14.431
-50.0	14.321
-55.0	14.241
-60.0	14.103
-65.0	13.674
-12000	13.674
2011-10-15 00:00:00	15	2
-0.0	14.419
-5.0	14.375
-10.0	14.368
-15.0	14.357
-20.0	14.326
-25.0	14.296
-30.0	14.290
-35.0	14.305
-40.0	14.275
-45.0	14.303
-50.0	14.272
-55.0	14.241
-60.0	14.147
-65.0	13.882
-12000	13.882
2011-11-15 00:00:00	15	2
-0.0	13.084
-5.0	13.054
-10.0	13.037
-15.0	13.030
-20.0	13.021
-25.0	13.020
-30.0	13.024
-35.0	13.014
-40.0	13.001
-45.0	13.013
-50.0	12.981
-55.0	12.910
-60.0	12.930
-65.0	12.675
-12000	12.675
2011-12-15 00:00:00	15	2
-0.0	11.779
-5.0	11.935
-10.0	11.948
-15.0	11.949
-20.0	11.935
-25.0	11.926
-30.0	11.897
-35.0	11.850
-40.0	11.825
-45.0	11.820
-50.0	11.824
-55.0	11.881
-60.0	11.855
-65.0	11.750
-12000	11.750
2012-01-15 00:00:00	15	2
-0.0	10.190
-5.0	10.168
-10.0	10.155
-15.0	10.143
-20.0	10.139
-25.0	10.116
-30.0	10.100
-35.0	10.081
-40.0	10.083
-45.0	10.081
-50.0	10.088
-55.0	10.028
-60.0	10.051
-65.0	10.072
-12000	10.072
2012-02-15 00:00:00	15	2
-0.0	9.585
-5.0	9.587
-10.0	9.571
-15.0	9.557
-20.0	9.552
-25.0	9.545
-30.0	9.523
-35.0	9.494
-40.0	9.513
-45.0	9.528
-50.0	9.525
-55.0	9.511
-60.0	9.422
-65.0	9.473
-12000	9.473
2012-03-15 00:00:00	15	2
-0.0	9.271
-5.0	9.197
-10.0	9.171
-15.0	9.146
-20.0	9.136
-25.0	9.135
-30.0	9.133
-35.0	9.112
-40.0	9.107
-45.0	9.122
-50.0	9.089
-55.0	9.123
-60.0	9.139
-65.0	9.229
-12000	9.229
2012-04-15 00:00:00	15	2
-0.0	9.631
-5.0	9.570
-10.0	9.519
-15.0	9.499
-20.0	9.472
-25.0	9.447
-30.0	9.427
-35.0	9.386
-40.0	9.375
-45.0	9.362
-50.0	9.356
-55.0	9.257
-60.0	9.290
-65.0	9.180
-12000	9.180
2012-05-15 00:00:00	15	2
-0.0	11.530
-5.0	11.286
-10.0	11.135
-15.0	11.067
-20.0	10.929
-25.0	10.801
-30.0	10.699
-35.0	10.637
-40.0	10.624
-45.0	10.580
-50.0	10.551
-55.0	10.502
-60.0	10.485
-65.0	10.422
-12000	10.422
2012-06-15 00:00:00	15	2
-0.0	13.734
-5.0	13.470
-10.0	13.206
-15.0	12.872
-20.0	12.477
-25.0	12.155
-30.0	11.946
-35.0	11.791
-40.0	11.695
-45.0	11.627
-50.0	11.586
-55.0	11.375
-60.0	11.244
-65.0	10.972
-12000	10.972
2012-07-15 00:00:00	15	2
-0.0	15.780
-5.0	15.594
-10.0	15.178
-15.0	14.521
-20.0	13.907
-25.0	13.411
-30.0	13.074
-35.0	12.899
-40.0	12.720
-45.0	12.549
-50.0	12.404
-55.0	12.160
-60.0	12.052
-65.0	11.746
-12000	11.746
2012-08-15 00:00:00	15	2
-0.0	16.663
-5.0	16.527
-10.0	16.297
-15.0	15.838
-20.0	14.781
-25.0	14.220
-30.0	13.926
-35.0	13.801
-40.0	13.696
-45.0	13.612
-50.0	13.535
-55.0	13.354
-60.0	13.260
-65.0	12.856
-12000	12.856
2012-09-15 00:00:00	15	2
-0.0	15.782
-5.0	15.672
-10.0	15.614
-15.0	15.480
-20.0	15.244
-25.0	14.985
-30.0	14.792
-35.0	14.631
-40.0	14.540
-45.0	14.431
-50.0	14.321
-55.0	14.241
-60.0	14.103
-65.0	13.674
-12000	13.674
2012-10-15 00:00:00	15	2
-0.0	14.419
-5.0	14.375
-10.0	14.368
-15.0	14.357
-20.0	14.326
-25.0	14.296
-30.0	14.290
-35.0	14.305
-40.0	14.275
-45.0	14.303
-50.0	14.272
-55.0	14.241
-60.0	14.147
-65.0	13.882
-12000	13.882
2012-11-15 00:00:00	15	2
-0.0	13.084
-5.0	13.054
-10.0	13.037
-15.0	13.030
-20.0	13.021
-25.0	13.020
-30.0	13.024
-35.0	13.014
-40.0	13.001
-45.0	13.013
-50.0	12.981
-55.0	12.910
-60.0	12.930
-65.0	12.675
-12000	12.675
2012-12-15 00:00:00	15	2
-0.0	11.779
-5.0	11.935
-10.0	11.948
-15.0	11.949
-20.0	11.935
-25.0	11.926
-30.0	11.897
-35.0	11.850
-40.0	11.825
-45.0	11.820
-50.0	11.824
-55.0	11.881
-60.0	11.855
-65.0	11.750
-12000	11.750
2013-01-15 00:00:00	15	2
-0.0	10.190
-5.0	10.168
-10.0	10.155
-15.0	10.143
-20.0	10.139
-25.0	10.116
-30.0	10.100
-35.0	10.081
-40.0	10.083
-45.0	10.081
-50.0	10.088
-55.0	10.028
-60.0	10.051
-65.0	10.072
-12000	10.072
2013-02-15 00:00:00	15	2
-0.0	9.585
-5.0	9.587
-10.0	9.571
-15.0	9.557
-20.0	9.552
-25.0	9.545
-30.0	9.523
-35.0	9.494
-40.0	9.513
-45.0	9.528
-50.0	9.525
-55.0	9.511
-60.0	9.422
-65.0	9.473
-12000	9.473
2013-03-15 00:00:00	15	2
-0.0	9.271
-5.0	9.197
-10.0	9.171
-15.0	9.146
-20.0	9.136
-25.0	9.135
-30.0	9.133
-35.0	9.112
-40.0	9.107
-45.0	9.122
-50.0	9.089
-55.0	9.123
-60.0	9.139
-65.0	9.229
-12000	9.229
2013-04-15 00:00:00	15	2
-0.0	9.631
-5.0	9.570
-10.0	9.519
-15.0	9.499
-20.0	9.472
-25.0	9.447
-30.0	9.427
-35.0	9.386
-40.0	9.375
-45.0	9.362
-50.0	9.356
-55.0	9.257
-60.0	9.290
-65.0	9.180
-12000	9.180
2013-05-15 00:00:00	15	2
-0.0	11.530
-5.0	11.286
-10.0	11.135
-15.0	11.067
-20.0	10.929
-25.0	10.801
-30.0	10.699
-35.0	10.637
-40.0	10.624
-45.0	10.580
-50.0	10.551
-55.0	10.502
-60.0	10.485
-65.0	10.422
-12000	10.422
2013-06-15 00:00:00	15	2
-0.0	13.734
-5.0	13.470
-10.0	13.206
-15.0	12.872
-20.0	12.477
-25.0	12.155
-30.0	11.946
-35.0	11.791
-40.0	11.695
-45.0	11.627
-50.0	11.586
-55.0	11.375
-60.0	11.244
-65.0	10.972
-12000	10.972
2013-07-15 00:00:00	15	2
-0.0	15.780
-5.0	15.594
-10.0	15.178
-15.0	14.521
-20.0	13.907
-25.0	13.411
-30.0	13.074
-35.0	12.899
-40.0	12.720
-45.0	12.549
-50.0	12.404
-55.0	12.160
-60.0	12.052
-65.0	11.746
-12000	11.746
2013-08-15 00:00:00	15	2
-0.0	16.663
-5.0	16.527
-10.0	16.297
-15.0	15.838
-20.0	14.781
-25.0	14.220
-30.0	13.926
-35.0	13.801
-40.0	13.696
-45.0	13.612
-50.0	13.535
-55.0	13.354
-60.0	13.260
-65.0	12.856
-12000	12.856
2013-09-15 00:00:00	15	2
-0.0	15.782
-5.0	15.672
-10.0	15.614
-15.0	15.480
-20.0	15.244
-25.0	14.985
-30.0	14.792
-35.0	14.631
-40.0	14.540
-45.0	14.431
-50.0	14.321
-55.0	14.241
-60.0	14.103
-65.0	13.674
-12000	13.674
2013-10-15 00:00:00	15	2
-0.0	14.419
-5.0	14.375
-10.0	14.368
-15.0	14.357
-20.0	14.326
-25.0	14.296
-30.0	14.290
-35.0	14.305
-40.0	14.275
-45.0	14.303
-50.0	14.272
-55.0	14.241
-60.0	14.147
-65.0	13.882
-12000	13.882
2013-11-15 00:00:00	15	2
-0.0	13.084
-5.0	13.054
-10.0	13.037
-15.0	13.030
-20.0	13.021
-25.0	13.020
-30.0	13.024
-35.0	13.014
-40.0	13.001
-45.0	13.013
-50.0	12.981
-55.0	12.910
-60.0	12.930
-65.0	12.675
-12000	12.675
2013-12-15 00:00:00	15	2
-0.0	11.779
-5.0	11.935
-10.0	11.948
-15.0	11.949
-20.0	11.935
-25.0	11.926
-30.0	11.897
-35.0	11.850
-40.0	11.825
-45.0	11.820
-50.0	11.824
-55.0	11.881
-60.0	11.855
-65.0	11.750
-12000	11.750
2014-01-15 00:00:00	15	2
-0.0	10.190
-5.0	10.168
-10.0	10.155
-15.0	10.143
-20.0	10.139
-25.0	10.116
-30.0	10.100
-35.0	10.081
-40.0	10.083
-45.0	10.081
-50.0	10.088
-55.0	10.028
-60.0	10.051
-65.0	10.072
-12000	10.072
2014-02-15 00:00:00	15	2
-0.0	9.585
-5.0	9.587
-10.0	9.571
-15.0	9.557
-20.0	9.552
-25.0	9.545
-30.0	9.523
-35.0	9.494
-40.0	9.513
-45.0	9.528
-50.0	9.525
-55.0	9.511
-60.0	9.422
-65.0	9.473
-12000	9.473
2014-03-15 00:00:00	15	2
-0.0	9.271
-5.0	9.197
-10.0	9.171
-15.0	9.146
-20.0	9.136
-25.0	9.135
-30.0	9.133
-35.0	9.112
-40.0	9.107
-45.0	9.122
-50.0	9.089
-55.0	9.123
-60.0	9.139
-65.0	9.229
-12000	9.229
2014-04-15 00:00:00	15	2
-0.0	9.631
-5.0	9.570
-10.0	9.519
-15.0	9.499
-20.0	9.472
-25.0	9.447
-30.0	9.427
-35.0	9.386
-40.0	9.375
-45.0	9.362
-50.0	9.356
-55.0	9.257
-60.0	9.290
-65.0	9.180
-12000	9.180
2014-05-15 00:00:00	15	2
-0.0	11.530
-5.0	11.286
-10.0	11.135
-15.0	11.067
-20.0	10.929
-25.0	10.801
-30.0	10.699
-35.0	10.637
-40.0	10.624
-45.0	10.580
-50.0	10.551
-55.0	10.502
-60.0	10.485
-65.0	10.422
-12000	10.422
2014-06-15 00:00:00	15	2
-0.0	13.734
-5.0	13.470
-10.0	13.206
-15.0	12.872
-20.0	12.477
-25.0	12.155
-30.0	11.946
-35.0	11.791
-40.0	11.695
-45.0	11.627
-50.0	11.586
-55.0	11.375
-60.0	11.244
-65.0	10.972
-12000	10.972
2014-07-15 00:00:00	15	2
-0.0	15.780
-5.0	15.594
-10.0	15.178
-15.0	14.521
-20.0	13.907
-25.0	13.411
-30.0	13.074
-35.0	12.899
-40.0	12.720
-45.0	12.549
-50.0	12.404
-55.0	12.160
-60.0	12.052
-65.0	11.746
-12000	11.746
2014-08-15 00:00:00	15	2
-0.0	16.663
-5.0	16.527
-10.0	16.297
-15.0	15.838
-20.0	14.781
-25.0	14.220
-30.0	13.926
-35.0	13.801
-40.0	13.696
-45.0	13.612
-50.0	13.535
-55.0	13.354
-60.0	13.260
-65.0	12.856
-12000	12.856
2014-09-15 00:00:00	15	2
-0.0	15.782
-5.0	15.672
-10.0	15.614
-15.0	15.480
-20.0	15.244
-25.0	14.985
-30.0	14.792
-35.0	14.631
-40.0	14.540
-45.0	14.431
-50.0	14.321
-55.0	14.241
-60.0	14.103
-65.0	13.674
-12000	13.674
2014-10-15 00:00:00	15	2
-0.0	14.419
-5.0	14.375
-10.0	14.368
-15.0	14.357
-20.0	14.326
-25.0	14.296
-30.0	14.290
-35.0	14.305
-40.0	14.275
-45.0	14.303
-50.0	14.272
-55.0	14.241
-60.0	14.147
-65.0	13.882
-12000	13.882
2014-11-15 00:00:00	15	2
-0.0	13.084
-5.0	13.054
-10.0	13.037
-15.0	13.030
-20.0	13.021
-25.0	13.020
-30.0	13.024
-35.0	13.014
-40.0	13.001
-45.0	13.013
-50.0	12.981
-55.0	12.910
-60.0	12.930
-65.0	12.675
-12000	12.675
2014-12-15 00:00:00	15	2
-0.0	11.779
-5.0	11.935
-10.0	11.948
-15.0	11.949
-20.0	11.935
-25.0	11.926
-30.0	11.897
-35.0	11.850
-40.0	11.825
-45.0	11.820
-50.0	11.824
-55.0	11.881
-60.0	11.855
-65.0	11.750
-12000	11.750
2015-01-15 00:00:00	15	2
-0.0	10.190
-5.0	10.168
-10.0	10.155
-15.0	10.143
-20.0	10.139
-25.0	10.116
-30.0	10.100
-35.0	10.081
-40.0	10.083
-45.0	10.081
-50.0	10.088
-55.0	10.028
-60.0	10.051
-65.0	10.072
-12000	10.072
2015-02-15 00:00:00	15	2
-0.0	9.585
-5.0	9.587
-10.0	9.571
-15.0	9.557
-20.0	9.552
-25.0	9.545
-30.0	9.523
-35.0	9.494
-40.0	9.513
-45.0	9.528
-50.0	9.525
-55.0	9.511
-60.0	9.422
-65.0	9.473
-12000	9.473
2015-03-15 00:00:00	15	2
-0.0	9.271
-5.0	9.197
-10.0	9.171
-15.0	9.146
-20.0	9.136
-25.0	9.135
-30.0	9.133
-35.0	9.112
-40.0	9.107
-45.0	9.122
-50.0	9.089
-55.0	9.123
-60.0	9.139
-65.0	9.229
-12000	9.229
2015-04-15 00:00:00	15	2
-0.0	9.631
-5.0	9.570
-10.0	9.519
-15.0	9.499
-20.0	9.472
-25.0	9.447
-30.0	9.427
-35.0	9.386
-40.0	9.375
-45.0	9.362
-50.0	9.356
-55.0	9.257
-60.0	9.290
-65.0	9.180
-12000	9.180
2015-05-15 00:00:00	15	2
-0.0	11.530
-5.0	11.286
-10.0	11.135
-15.0	11.067
-20.0	10.929
-25.0	10.801
-30.0	10.699
-35.0	10.637
-40.0	10.624
-45.0	10.580
-50.0	10.551
-55.0	10.502
-60.0	10.485
-65.0	10.422
-12000	10.422
2015-06-15 00:00:00	15	2
-0.0	13.734
-5.0	13.470
-10.0	13.206
-15.0	12.872
-20.0	12.477
-25.0	12.155
-30.0	11.946
-35.0	11.791
-40.0	11.695
-45.0	11.627
-50.0	11.586
-55.0	11.375
-60.0	11.244
-65.0	10.972
-12000	10.972
2015-07-15 00:00:00	15	2
-0.0	15.780
-5.0	15.594
-10.0	15.178
-15.0	14.521
-20.0	13.907
-25.0	13.411
-30.0	13.074
-35.0	12.899
-40.0	12.720
-45.0	12.549
-50.0	12.404
-55.0	12.160
-60.0	12.052
-65.0	11.746
-12000	11.746
2015-08-15 00:00:00	15	2
-0.0	16.663
-5.0	16.527
-10.0	16.297
-15.0	15.838
-20.0	14.781
-25.0	14.220
-30.0	13.926
-35.0	13.801
-40.0	13.696
-45.0	13.612
-50.0	13.535
-55.0	13.354
-60.0	13.260
-65.0	12.856
-12000	12.856
2015-09-15 00:00:00	15	2
-0.0	15.782
-5.0	15.672
-10.0	15.614
-15.0	15.480
-20.0	15.244
-25.0	14.985
-30.0	14.792
-35.0	14.631
-40.0	14.540
-45.0	14.431
-50.0	14.321
-55.0	14.241
-60.0	14.103
-65.0	13.674
-12000	13.674
2015-10-15 00:00:00	15	2
-0.0	14.419
-5.0	14.375
-10.0	14.368
-15.0	14.357
-20.0	14.326
-25.0	14.296
-30.0	14.290
-35.0	14.305
-40.0	14.275
-45.0	14.303
-50.0	14.272
-55.0	14.241
-60.0	14.147
-65.0	13.882
-12000	13.882
2015-11-15 00:00:00	15	2
-0.0	13.084
-5.0	13.054
-10.0	13.037
-15.0	13.030
-20.0	13.021
-25.0	13.020
-30.0	13.024
-35.0	13.014
-40.0	13.001
-45.0	13.013
-50.0	12.981
-55.0	12.910
-60.0	12.930
-65.0	12.675
-12000	12.675
2015-12-15 00:00:00	15	2
-0.0	11.779
-5.0	11.935
-10.0	11.948
-15.0	11.949
-20.0	11.935
-25.0	11.926
-30.0	11.897
-35.0	11.850
-40.0	11.825
-45.0	11.820
-50.0	11.824
-55.0	11.881
-60.0	11.855
-65.0	11.750
-12000	11.750
2016-01-15 00:00:00	15	2
-0.0	10.190
-5.0	10.168
-10.0	10.155
-15.0	10.143
-20.0	10.139
-25.0	10.116
-30.0	10.100
-35.0	10.081
-40.0	10.083
-45.0	10.081
-50.0	10.088
-55.0	10.028
-60.0	10.051
-65.0	10.072
-12000	10.072
2016-02-15 00:00:00	15	2
-0.0	9.585
-5.0	9.587
-10.0	9.571
-15.0	9.557
-20.0	9.552
-25.0	9.545
-30.0	9.523
-35.0	9.494
-40.0	9.513
-45.0	9.528
-50.0	9.525
-55.0	9.511
-60.0	9.422
-65.0	9.473
-12000	9.473
2016-03-15 00:00:00	15	2
-0.0	9.271
-5.0	9.197
-10.0	9.171
-15.0	9.146
-20.0	9.136
-25.0	9.135
-30.0	9.133
-35.0	9.112
-40.0	9.107
-45.0	9.122
-50.0	9.089
-55.0	9.123
-60.0	9.139
-65.0	9.229
-12000	9.229
2016-04-15 00:00:00	15	2
-0.0	9.631
-5.0	9.570
-10.0	9.519
-15.0	9.499
-20.0	9.472
-25.0	9.447
-30.0	9.427
-35.0	9.386
-40.0	9.375
-45.0	9.362
-50.0	9.356
-55.0	9.257
-60.0	9.290
-65.0	9.180
-12000	9.180
2016-05-15 00:00:00	15	2
-0.0	11.530
-5.0	11.286
-10.0	11.135
-15.0	11.067
-20.0	10.929
-25.0	10.801
-30.0	10.699
-35.0	10.637
-40.0	10.624
-45.0	10.580
-50.0	10.551
-55.0	10.502
-60.0	10.485
-65.0	10.422
-12000	10.422
2016-06-15 00:00:00	15	2
-0.0	13.734
-5.0	13.470
-10.0	13.206
-15.0	12.872
-20.0	12.477
-25.0	12.155
-30.0	11.946
-35.0	11.791
-40.0	11.695
-45.0	11.627
-50.0	11.586
-55.0	11.375
-60.0	11.244
-65.0	10.972
-12000	10.972
2016-07-15 00:00:00	15	2
-0.0	15.780
-5.0	15.594
-10.0	15.178
-15.0	14.521
-20.0	13.907
-25.0	13.411
-30.0	13.074
-35.0	12.899
-40.0	12.720
-45.0	12.549
-50.0	12.404
-55.0	12.160
-60.0	12.052
-65.0	11.746
-12000	11.746
2016-08-15 00:00:00	15	2
-0.0	16.663
-5.0	16.527
-10.0	16.297
-15.0	15.838
-20.0	14.781
-25.0	14.220
-30.0	13.926
-35.0	13.801
-40.0	13.696
-45.0	13.612
-50.0	13.535
-55.0	13.354
-60.0	13.260
-65.0	12.856
-12000	12.856
2016-09-15 00:00:00	15	2
-0.0	15.782
-5.0	15.672
-10.0	15.614
-15.0	15.480
-20.0	15.244
-25.0	14.985
-30.0	14.792
-35.0	14.631
-40.0	14.540
-45.0	14.431
-50.0	14.321
-55.0	14.241
-60.0	14.103
-65.0	13.674
-12000	13.674
2016-10-15 00:00:00	15	2
-0.0	14.419
-5.0	14.375
-10.0	14.368
-15.0	14.357
-20.0	14.326
-25.0	14.296
-30.0	14.290
-35.0	14.305
-40.0	14.275
-45.0	14.303
-50.0	14.272
-55.0	14.241
-60.0	14.147
-65.0	13.882
-12000	13.882
2016-11-15 00:00:00	15	2
-0.0	13.084
-5.0	13.054
-10.0	13.037
-15.0	13.030
-20.0	13.021
-25.0	13.020
-30.0	13.024
-35.0	13.014
-40.0	13.001
-45.0	13.013
-50.0	12.981
-55.0	12.910
-60.0	12.930
-65.0	12.675
-12000	12.675
2016-12-15 00:00:00	15	2
-0.0	11.779
-5.0	11.935
-10.0	11.948
-15.0	11.949
-20.0	11.935
-25.0	11.926
-30.0	11.897
-35.0	11.850
-40.0	11.825
-45.0	11.820
-50.0	11.824
-55.0	11.881
-60.0	11.855
-65.0	11.750
-12000	11.750
2017-01-15 00:00:00	15	2
-0.0	10.190
-5.0	10.168
-10.0	10.155
-15.0	10.143
-20.0	10.139
-25.0	10.116
-30.0	10.100
-35.0	10.081
-40.0	10.083
-45.0	10.081
-50.0	10.088
-55.0	10.028
-60.0	10.051
-65.0	10.072
-12000	10.072
2017-02-15 00:00:00	15	2
-0.0	9.585
-5.0	9.587
-10.0	9.571
-15.0	9.557
-20.0	9.552
-25.0	9.545
-30.0	9.523
-35.0	9.494
-40.0	9.513
-45.0	9.528
-50.0	9.525
-55.0	9.511
-60.0	9.422
-65.0	9.473
-12000	9.473
2017-03-15 00:00:00	15	2
-0.0	9.271
-5.0	9.197
-10.0	9.171
-15.0	9.146
-20.0	9.136
-25.0	9.135
-30.0	9.133
-35.0	9.112
-40.0	9.107
-45.0	9.122
-50.0	9.089
-55.0	9.123
-60.0	9.139
-65.0	9.229
-12000	9.229
2017-04-15 00:00:00	15	2
-0.0	9.631
-5.0	9.570
-10.0	9.519
-15.0	9.499
-20.0	9.472
-25.0	9.447
-30.0	9.427
-35.0	9.386
-40.0	9.375
-45.0	9.362
-50.0	9.356
-55.0	9.257
-60.0	9.290
-65.0	9.180
-12000	9.180
2017-05-15 00:00:00	15	2
-0.0	11.530
-5.0	11.286
-10.0	11.135
-15.0	11.067
-20.0	10.929
-25.0	10.801
-30.0	10.699
-35.0	10.637
-40.0	10.624
-45.0	10.580
-50.0	10.551
-55.0	10.502
-60.0	10.485
-65.0	10.422
-12000	10.422
2017-06-15 00:00:00	15	2
-0.0	13.734
-5.0	13.470
-10.0	13.206
-15.0	12.872
-20.0	12.477
-25.0	12.155
-30.0	11.946
-35.0	11.791
-40.0	11.695
-45.0	11.627
-50.0	11.586
-55.0	11.375
-60.0	11.244
-65.0	10.972
-12000	10.972
2017-07-15 00:00:00	15	2
-0.0	15.780
-5.0	15.594
-10.0	15.178
-15.0	14.521
-20.0	13.907
-25.0	13.411
-30.0	13.074
-35.0	12.899
-40.0	12.720
-45.0	12.549
-50.0	12.404
-55.0	12.160
-60.0	12.052
-65.0	11.746
-12000	11.746
2017-08-15 00:00:00	15	2
-0.0	16.663
-5.0	16.527
-10.0	16.297
-15.0	15.838
-20.0	14.781
-25.0	14.220
-30.0	13.926
-35.0	13.801
-40.0	13.696
-45.0	13.612
-50.0	13.535
-55.0	13.354
-60.0	13.260
-65.0	12.856
-12000	12.856
2017-09-15 00:00:00	15	2
-0.0	15.782
-5.0	15.672
-10.0	15.614
-15.0	15.480
-20.0	15.244
-25.0	14.985
-30.0	14.792
-35.0	14.631
-40.0	14.540
-45.0	14.431
-50.0	14.321
-55.0	14.241
-60.0	14.103
-65.0	13.674
-12000	13.674
2017-10-15 00:00:00	15	2
-0.0	14.419
-5.0	14.375
-10.0	14.368
-15.0	14.357
-20.0	14.326
-25.0	14.296
-30.0	14.290
-35.0	14.305
-40.0	14.275
-45.0	14.303
-50.0	14.272
-55.0	14.241
-60.0	14.147
-65.0	13.882
-12000	13.882
2017-11-15 00:00:00	15	2
-0.0	13.084
-5.0	13.054
-10.0	13.037
-15.0	13.030
-20.0	13.021
-25.0	13.020
-30.0	13.024
-35.0	13.014
-40.0	13.001
-45.0	13.013
-50.0	12.981
-55.0	12.910
-60.0	12.930
-65.0	12.675
-12000	12.675
2017-12-15 00:00:00	15	2
-0.0	11.779
-5.0	11.935
-10.0	11.948
-15.0	11.949
-20.0	11.935
-25.0	11.926
-30.0	11.897
-35.0	11.850
-40.0	11.825
-45.0	11.820
-50.0	11.824
-55.0	11.881
-60.0	11.855
-65.0	11.750
-12000	11.750
2018-01-15 00:00:00	15	2
-0.0	10.190
-5.0	10.168
-10.0	10.155
-15.0	10.143
-20.0	10.139
-25.0	10.116
-30.0	10.100
-35.0	10.081
-40.0	10.083
-45.0	10.081
-50.0	10.088
-55.0	10.028
-60.0	10.051
-65.0	10.072
-12000	10.072
2018-02-15 00:00:00	15	2
-0.0	9.585
-5.0	9.587
-10.0	9.571
-15.0	9.557
-20.0	9.552
-25.0	9.545
-30.0	9.523
-35.0	9.494
-40.0	9.513
-45.0	9.528
-50.0	9.525
-55.0	9.511
-60.0	9.422
-65.0	9.473
-12000	9.473
2018-03-15 00:00:00	15	2
-0.0	9.271
-5.0	9.197
-10.0	9.171
-15.0	9.146
-20.0	9.136
-25.0	9.135
-30.0	9.133
-35.0	9.112
-40.0	9.107
-45.0	9.122
-50.0	9.089
-55.0	9.123
-60.0	9.139
-65.0	9.229
-12000	9.229
2018-04-15 00:00:00	15	2
-0.0	9.631
-5.0	9.570
-10.0	9.519
-15.0	9.499
-20.0	9.472
-25.0	9.447
-30.0	9.427
-35.0	9.386
-40.0	9.375
-45.0	9.362
-50.0	9.356
-55.0	9.257
-60.0	9.290
-65.0	9.180
-12000	9.180
2018-05-15 00:00:00	15	2
-0.0	11.530
-5.0	11.286
-10.0	11.135
-15.0	11.067
-20.0	10.929
