-90.0	5.380
-95.0	4.900
-100.0	4.383
-12000	4.383
2013-11-15 00:00:00	22	2
-0.0	4.666
-5.0	4.917
-10.0	4.818
-15.0	4.701
-20.0	4.665
-25.0	4.701
-30.0	5.027
-35.0	4.784
-40.0	4.770
-45.0	4.979
-50.0	4.838
-55.0	4.626
-60.0	4.848
-65.0	4.538
-70.0	3.913
-75.0	4.267
-80.0	4.254
-85.0	4.273
-90.0	3.037
-95.0	2.858
-100.0	2.717
-12000	2.717
2013-12-15 00:00:00	22	2
-0.0	0.000
-5.0	11.117
-10.0	10.188
-15.0	10.205
-20.0	10.115
-25.0	9.551
-30.0	6.882
-35.0	6.473
-40.0	5.546
-45.0	5.667
-50.0	5.211
-55.0	4.345
-60.0	4.163
-65.0	3.288
-70.0	2.519
-75.0	2.243
-80.0	1.762
-85.0	1.759
-90.0	1.151
-95.0	1.171
-100.0	1.143
-12000	1.143
2014-01-15 00:00:00	22	2
-0.0	6.564
-5.0	6.477
-10.0	6.428
-15.0	6.273
-20.0	6.028
-25.0	5.848
-30.0	5.817
-35.0	5.320
-40.0	6.146
-45.0	5.124
-50.0	5.051
-55.0	5.099
-60.0	5.247
-65.0	4.991
-70.0	4.868
-75.0	4.875
-80.0	3.757
-85.0	4.412
-90.0	5.767
-95.0	7.073
-100.0	7.584
-12000	7.584
2014-02-15 00:00:00	22	2
-0.0	6.965
-5.0	8.350
-10.0	7.291
-15.0	6.461
-20.0	5.924
-25.0	5.711
-30.0	5.766
-35.0	5.415
-40.0	5.630
-45.0	4.867
-50.0	4.398
-55.0	4.489
-60.0	4.243
-65.0	3.752
-70.0	3.635
-75.0	3.525
-80.0	3.860
-85.0	3.056
-90.0	3.131
-95.0	2.886
-100.0	2.940
-12000	2.940
2014-03-15 00:00:00	22	2
-0.0	7.374
-5.0	4.971
-10.0	5.433
-15.0	5.026
-20.0	4.936
-25.0	4.520
-30.0	5.974
-35.0	5.013
-40.0	5.148
-45.0	5.606
-50.0	5.544
-55.0	7.126
-60.0	7.247
-65.0	6.970
-70.0	6.845
-75.0	6.644
-80.0	6.178
-85.0	6.363
-90.0	6.106
-95.0	5.988
-100.0	6.027
-12000	6.027
2014-04-15 00:00:00	22	2
-0.0	9.286
-5.0	9.177
-10.0	9.208
-15.0	9.158
-20.0	10.435
-25.0	4.716
-30.0	5.097
-35.0	4.274
-40.0	3.518
-45.0	2.880
-50.0	3.574
-55.0	5.244
-60.0	6.015
-65.0	5.261
-70.0	5.225
-75.0	2.350
-80.0	2.153
-85.0	2.522
-90.0	4.603
-95.0	4.668
-100.0	2.477
-12000	2.477
2014-05-15 00:00:00	22	2
-0.0	4.287
-5.0	3.155
-10.0	3.203
-15.0	3.292
-20.0	3.453
-25.0	2.893
-30.0	2.977
-35.0	2.977
-40.0	3.086
-45.0	2.955
-50.0	3.407
-55.0	3.599
-60.0	3.313
-65.0	3.022
-70.0	2.705
-75.0	2.023
-80.0	2.331
-85.0	2.146
-90.0	2.595
-95.0	2.685
-100.0	1.812
-12000	1.812
2014-06-15 00:00:00	22	2
-0.0	0.776
-5.0	0.879
-10.0	0.851
-15.0	1.266
-20.0	1.708
-25.0	1.054
-30.0	1.193
-35.0	1.093
-40.0	1.241
-45.0	1.352
-50.0	1.598
-55.0	1.929
-60.0	1.899
-65.0	1.241
-70.0	0.531
-75.0	0.417
-80.0	0.463
-85.0	0.411
-90.0	0.631
-95.0	1.011
-100.0	0.536
-12000	0.536
2014-07-15 00:00:00	22	2
-0.0	0.297
-5.0	0.130
-10.0	0.240
-15.0	0.429
-20.0	0.731
-25.0	1.249
-30.0	2.130
-35.0	2.739
-40.0	2.690
-45.0	2.891
-50.0	2.533
-55.0	2.855
-60.0	2.915
-65.0	2.781
-70.0	2.687
-75.0	4.958
-80.0	4.767
-85.0	5.191
-90.0	6.832
-95.0	7.734
-100.0	7.977
-12000	7.977
2014-08-15 00:00:00	22	2
-0.0	0.094
-5.0	0.149
-10.0	0.254
-15.0	0.247
-20.0	0.420
-25.0	0.765
-30.0	1.186
-35.0	1.489
-40.0	1.701
-45.0	2.014
-50.0	2.132
-55.0	2.208
-60.0	2.178
-65.0	2.163
-70.0	1.968
-75.0	2.495
-80.0	2.404
-85.0	2.910
-90.0	5.130
-95.0	6.949
-100.0	6.856
-12000	6.856
2014-09-15 00:00:00	22	2
-0.0	0.799
-5.0	1.051
-10.0	1.465
-15.0	1.572
-20.0	1.790
-25.0	1.749
-30.0	2.194
-35.0	2.612
-40.0	2.846
-45.0	3.098
-50.0	3.507
-55.0	4.954
-60.0	5.513
-65.0	5.488
-70.0	5.436
-75.0	6.346
-80.0	6.596
-85.0	7.216
-90.0	8.806
-95.0	9.609
-100.0	9.200
-12000	9.200
2014-10-15 00:00:00	22	2
-0.0	1.214
-5.0	4.798
-10.0	4.447
-15.0	4.627
-20.0	4.818
-25.0	4.654
-30.0	4.100
-35.0	4.184
-40.0	4.102
-45.0	5.764
-50.0	5.531
-55.0	3.998
-60.0	4.912
-65.0	5.938
-70.0	6.492
-75.0	6.646
-80.0	6.268
-85.0	6.142
-90.0	5.380
-95.0	4.900
-100.0	4.383
-12000	4.383
2014-11-15 00:00:00	22	2
-0.0	4.666
-5.0	4.917
-10.0	4.818
-15.0	4.701
-20.0	4.665
-25.0	4.701
-30.0	5.027
-35.0	4.784
-40.0	4.770
-45.0	4.979
-50.0	4.838
-55.0	4.626
-60.0	4.848
-65.0	4.538
-70.0	3.913
-75.0	4.267
-80.0	4.254
-85.0	4.273
-90.0	3.037
-95.0	2.858
-100.0	2.717
-12000	2.717
2014-12-15 00:00:00	22	2
-0.0	0.000
-5.0	11.117
-10.0	10.188
-15.0	10.205
-20.0	10.115
-25.0	9.551
-30.0	6.882
-35.0	6.473
-40.0	5.546
-45.0	5.667
-50.0	5.211
-55.0	4.345
-60.0	4.163
-65.0	3.288
-70.0	2.519
-75.0	2.243
-80.0	1.762
-85.0	1.759
-90.0	1.151
-95.0	1.171
-100.0	1.143
-12000	1.143
2015-01-15 00:00:00	22	2
-0.0	6.564
-5.0	6.477
-10.0	6.428
-15.0	6.273
-20.0	6.028
-25.0	5.848
-30.0	5.817
-35.0	5.320
-40.0	6.146
-45.0	5.124
-50.0	5.051
-55.0	5.099
-60.0	5.247
-65.0	4.991
-70.0	4.868
-75.0	4.875
-80.0	3.757
-85.0	4.412
-90.0	5.767
-95.0	7.073
-100.0	7.584
-12000	7.584
2015-02-15 00:00:00	22	2
-0.0	6.965
-5.0	8.350
-10.0	7.291
-15.0	6.461
-20.0	5.924
-25.0	5.711
-30.0	5.766
-35.0	5.415
-40.0	5.630
-45.0	4.867
-50.0	4.398
-55.0	4.489
-60.0	4.243
-65.0	3.752
-70.0	3.635
-75.0	3.525
-80.0	3.860
-85.0	3.056
-90.0	3.131
-95.0	2.886
-100.0	2.940
-12000	2.940
2015-03-15 00:00:00	22	2
-0.0	7.374
-5.0	4.971
-10.0	5.433
-15.0	5.026
-20.0	4.936
-25.0	4.520
-30.0	5.974
-35.0	5.013
-40.0	5.148
-45.0	5.606
-50.0	5.544
-55.0	7.126
-60.0	7.247
-65.0	6.970
-70.0	6.845
-75.0	6.644
-80.0	6.178
-85.0	6.363
-90.0	6.106
-95.0	5.988
-100.0	6.027
-12000	6.027
2015-04-15 00:00:00	22	2
-0.0	9.286
-5.0	9.177
-10.0	9.208
-15.0	9.158
-20.0	10.435
-25.0	4.716
-30.0	5.097
-35.0	4.274
-40.0	3.518
-45.0	2.880
-50.0	3.574
-55.0	5.244
-60.0	6.015
-65.0	5.261
-70.0	5.225
-75.0	2.350
-80.0	2.153
-85.0	2.522
-90.0	4.603
-95.0	4.668
-100.0	2.477
-12000	2.477
2015-05-15 00:00:00	22	2
-0.0	4.287
-5.0	3.155
-10.0	3.203
-15.0	3.292
-20.0	3.453
-25.0	2.893
-30.0	2.977
-35.0	2.977
-40.0	3.086
-45.0	2.955
-50.0	3.407
-55.0	3.599
-60.0	3.313
-65.0	3.022
-70.0	2.705
-75.0	2.023
-80.0	2.331
-85.0	2.146
-90.0	2.595
-95.0	2.685
-100.0	1.812
-12000	1.812
2015-06-15 00:00:00	22	2
-0.0	0.776
-5.0	0.879
-10.0	0.851
-15.0	1.266
-20.0	1.708
-25.0	1.054
-30.0	1.193
-35.0	1.093
-40.0	1.241
-45.0	1.352
-50.0	1.598
-55.0	1.929
-60.0	1.899
-65.0	1.241
-70.0	0.531
-75.0	0.417
-80.0	0.463
-85.0	0.411
-90.0	0.631
-95.0	1.011
-100.0	0.536
-12000	0.536
2015-07-15 00:00:00	22	2
-0.0	0.297
-5.0	0.130
-10.0	0.240
-15.0	0.429
-20.0	0.731
-25.0	1.249
-30.0	2.130
-35.0	2.739
-40.0	2.690
-45.0	2.891
-50.0	2.533
-55.0	2.855
-60.0	2.915
-65.0	2.781
-70.0	2.687
-75.0	4.958
-80.0	4.767
-85.0	5.191
-90.0	6.832
-95.0	7.734
-100.0	7.977
-12000	7.977
2015-08-15 00:00:00	22	2
-0.0	0.094
-5.0	0.149
-10.0	0.254
-15.0	0.247
-20.0	0.420
-25.0	0.765
-30.0	1.186
-35.0	1.489
-40.0	1.701
-45.0	2.014
-50.0	2.132
-55.0	2.208
-60.0	2.178
-65.0	2.163
-70.0	1.968
-75.0	2.495
-80.0	2.404
-85.0	2.910
-90.0	5.130
-95.0	6.949
-100.0	6.856
-12000	6.856
2015-09-15 00:00:00	22	2
-0.0	0.799
-5.0	1.051
-10.0	1.465
-15.0	1.572
-20.0	1.790
-25.0	1.749
-30.0	2.194
-35.0	2.612
-40.0	2.846
-45.0	3.098
-50.0	3.507
-55.0	4.954
-60.0	5.513
-65.0	5.488
-70.0	5.436
-75.0	6.346
-80.0	6.596
-85.0	7.216
-90.0	8.806
-95.0	9.609
-100.0	9.200
-12000	9.200
2015-10-15 00:00:00	22	2
-0.0	1.214
-5.0	4.798
-10.0	4.447
-15.0	4.627
-20.0	4.818
-25.0	4.654
-30.0	4.100
-35.0	4.184
-40.0	4.102
-45.0	5.764
-50.0	5.531
-55.0	3.998
-60.0	4.912
-65.0	5.938
-70.0	6.492
-75.0	6.646
-80.0	6.268
-85.0	6.142
-90.0	5.380
-95.0	4.900
-100.0	4.383
-12000	4.383
2015-11-15 00:00:00	22	2
-0.0	4.666
-5.0	4.917
-10.0	4.818
-15.0	4.701
-20.0	4.665
-25.0	4.701
-30.0	5.027
-35.0	4.784
-40.0	4.770
-45.0	4.979
-50.0	4.838
-55.0	4.626
-60.0	4.848
-65.0	4.538
-70.0	3.913
-75.0	4.267
-80.0	4.254
-85.0	4.273
-90.0	3.037
-95.0	2.858
-100.0	2.717
-12000	2.717
2015-12-15 00:00:00	22	2
-0.0	0.000
-5.0	11.117
-10.0	10.188
-15.0	10.205
-20.0	10.115
-25.0	9.551
-30.0	6.882
-35.0	6.473
-40.0	5.546
-45.0	5.667
-50.0	5.211
-55.0	4.345
-60.0	4.163
-65.0	3.288
-70.0	2.519
-75.0	2.243
-80.0	1.762
-85.0	1.759
-90.0	1.151
-95.0	1.171
-100.0	1.143
-12000	1.143
2016-01-15 00:00:00	22	2
-0.0	6.564
-5.0	6.477
-10.0	6.428
-15.0	6.273
-20.0	6.028
-25.0	5.848
-30.0	5.817
-35.0	5.320
-40.0	6.146
-45.0	5.124
-50.0	5.051
-55.0	5.099
-60.0	5.247
-65.0	4.991
-70.0	4.868
-75.0	4.875
-80.0	3.757
-85.0	4.412
-90.0	5.767
-95.0	7.073
-100.0	7.584
-12000	7.584
2016-02-15 00:00:00	22	2
-0.0	6.965
-5.0	8.350
-10.0	7.291
-15.0	6.461
-20.0	5.924
-25.0	5.711
-30.0	5.766
-35.0	5.415
-40.0	5.630
-45.0	4.867
-50.0	4.398
-55.0	4.489
-60.0	4.243
-65.0	3.752
-70.0	3.635
-75.0	3.525
-80.0	3.860
-85.0	3.056
-90.0	3.131
-95.0	2.886
-100.0	2.940
-12000	2.940
2016-03-15 00:00:00	22	2
-0.0	7.374
-5.0	4.971
-10.0	5.433
-15.0	5.026
-20.0	4.936
-25.0	4.520
-30.0	5.974
-35.0	5.013
-40.0	5.148
-45.0	5.606
-50.0	5.544
-55.0	7.126
-60.0	7.247
-65.0	6.970
-70.0	6.845
-75.0	6.644
-80.0	6.178
-85.0	6.363
-90.0	6.106
-95.0	5.988
-100.0	6.027
-12000	6.027
2016-04-15 00:00:00	22	2
-0.0	9.286
-5.0	9.177
-10.0	9.208
-15.0	9.158
-20.0	10.435
-25.0	4.716
-30.0	5.097
-35.0	4.274
-40.0	3.518
-45.0	2.880
-50.0	3.574
-55.0	5.244
-60.0	6.015
-65.0	5.261
-70.0	5.225
-75.0	2.350
-80.0	2.153
-85.0	2.522
-90.0	4.603
-95.0	4.668
-100.0	2.477
-12000	2.477
2016-05-15 00:00:00	22	2
-0.0	4.287
-5.0	3.155
-10.0	3.203
-15.0	3.292
-20.0	3.453
-25.0	2.893
-30.0	2.977
-35.0	2.977
-40.0	3.086
-45.0	2.955
-50.0	3.407
-55.0	3.599
-60.0	3.313
-65.0	3.022
-70.0	2.705
-75.0	2.023
-80.0	2.331
-85.0	2.146
-90.0	2.595
-95.0	2.685
-100.0	1.812
-12000	1.812
2016-06-15 00:00:00	22	2
-0.0	0.776
-5.0	0.879
-10.0	0.851
-15.0	1.266
-20.0	1.708
-25.0	1.054
-30.0	1.193
-35.0	1.093
-40.0	1.241
-45.0	1.352
-50.0	1.598
-55.0	1.929
-60.0	1.899
-65.0	1.241
-70.0	0.531
-75.0	0.417
-80.0	0.463
-85.0	0.411
-90.0	0.631
-95.0	1.011
-100.0	0.536
-12000	0.536
2016-07-15 00:00:00	22	2
-0.0	0.297
-5.0	0.130
-10.0	0.240
-15.0	0.429
-20.0	0.731
-25.0	1.249
-30.0	2.130
-35.0	2.739
-40.0	2.690
-45.0	2.891
-50.0	2.533
-55.0	2.855
-60.0	2.915
-65.0	2.781
-70.0	2.687
-75.0	4.958
-80.0	4.767
-85.0	5.191
-90.0	6.832
-95.0	7.734
-100.0	7.977
-12000	7.977
2016-08-15 00:00:00	22	2
-0.0	0.094
-5.0	0.149
-10.0	0.254
-15.0	0.247
-20.0	0.420
-25.0	0.765
-30.0	1.186
-35.0	1.489
-40.0	1.701
-45.0	2.014
-50.0	2.132
-55.0	2.208
-60.0	2.178
-65.0	2.163
-70.0	1.968
-75.0	2.495
-80.0	2.404
-85.0	2.910
-90.0	5.130
-95.0	6.949
-100.0	6.856
-12000	6.856
2016-09-15 00:00:00	22	2
-0.0	0.799
-5.0	1.051
-10.0	1.465
-15.0	1.572
-20.0	1.790
-25.0	1.749
-30.0	2.194
-35.0	2.612
-40.0	2.846
-45.0	3.098
-50.0	3.507
-55.0	4.954
-60.0	5.513
-65.0	5.488
-70.0	5.436
-75.0	6.346
-80.0	6.596
-85.0	7.216
-90.0	8.806
-95.0	9.609
-100.0	9.200
-12000	9.200
2016-10-15 00:00:00	22	2
-0.0	1.214
-5.0	4.798
-10.0	4.447
-15.0	4.627
-20.0	4.818
-25.0	4.654
-30.0	4.100
-35.0	4.184
-40.0	4.102
-45.0	5.764
-50.0	5.531
-55.0	3.998
-60.0	4.912
-65.0	5.938
-70.0	6.492
-75.0	6.646
-80.0	6.268
-85.0	6.142
-90.0	5.380
-95.0	4.900
-100.0	4.383
-12000	4.383
2016-11-15 00:00:00	22	2
-0.0	4.666
-5.0	4.917
-10.0	4.818
-15.0	4.701
-20.0	4.665
-25.0	4.701
-30.0	5.027
-35.0	4.784
-40.0	4.770
-45.0	4.979
-50.0	4.838
-55.0	4.626
-60.0	4.848
-65.0	4.538
-70.0	3.913
-75.0	4.267
-80.0	4.254
-85.0	4.273
-90.0	3.037
-95.0	2.858
-100.0	2.717
-12000	2.717
2016-12-15 00:00:00	22	2
-0.0	0.000
-5.0	11.117
-10.0	10.188
-15.0	10.205
-20.0	10.115
-25.0	9.551
-30.0	6.882
-35.0	6.473
-40.0	5.546
-45.0	5.667
-50.0	5.211
-55.0	4.345
-60.0	4.163
-65.0	3.288
-70.0	2.519
-75.0	2.243
-80.0	1.762
-85.0	1.759
-90.0	1.151
-95.0	1.171
-100.0	1.143
-12000	1.143
2017-01-15 00:00:00	22	2
-0.0	6.564
-5.0	6.477
-10.0	6.428
-15.0	6.273
-20.0	6.028
-25.0	5.848
-30.0	5.817
-35.0	5.320
-40.0	6.146
-45.0	5.124
-50.0	5.051
-55.0	5.099
-60.0	5.247
-65.0	4.991
-70.0	4.868
-75.0	4.875
-80.0	3.757
-85.0	4.412
-90.0	5.767
-95.0	7.073
-100.0	7.584
-12000	7.584
2017-02-15 00:00:00	22	2
-0.0	6.965
-5.0	8.350
-10.0	7.291
-15.0	6.461
-20.0	5.924
-25.0	5.711
-30.0	5.766
-35.0	5.415
-40.0	5.630
-45.0	4.867
-50.0	4.398
-55.0	4.489
-60.0	4.243
-65.0	3.752
-70.0	3.635
-75.0	3.525
-80.0	3.860
-85.0	3.056
-90.0	3.131
-95.0	2.886
-100.0	2.940
-12000	2.940
2017-03-15 00:00:00	22	2
-0.0	7.374
-5.0	4.971
-10.0	5.433
-15.0	5.026
-20.0	4.936
-25.0	4.520
-30.0	5.974
-35.0	5.013
-40.0	5.148
-45.0	5.606
-50.0	5.544
-55.0	7.126
-60.0	7.247
-65.0	6.970
-70.0	6.845
-75.0	6.644
-80.0	6.178
-85.0	6.363
-90.0	6.106
-95.0	5.988
-100.0	6.027
-12000	6.027
2017-04-15 00:00:00	22	2
-0.0	9.286
-5.0	9.177
-10.0	9.208
-15.0	9.158
-20.0	10.435
-25.0	4.716
-30.0	5.097
-35.0	4.274
-40.0	3.518
-45.0	2.880
-50.0	3.574
-55.0	5.244
-60.0	6.015
-65.0	5.261
-70.0	5.225
-75.0	2.350
-80.0	2.153
-85.0	2.522
-90.0	4.603
-95.0	4.668
-100.0	2.477
-12000	2.477
2017-05-15 00:00:00	22	2
-0.0	4.287
-5.0	3.155
-10.0	3.203
-15.0	3.292
-20.0	3.453
-25.0	2.893
-30.0	2.977
-35.0	2.977
-40.0	3.086
-45.0	2.955
-50.0	3.407
-55.0	3.599
-60.0	3.313
-65.0	3.022
-70.0	2.705
-75.0	2.023
-80.0	2.331
-85.0	2.146
-90.0	2.595
-95.0	2.685
-100.0	1.812
-12000	1.812
2017-06-15 00:00:00	22	2
-0.0	0.776
-5.0	0.879
-10.0	0.851
-15.0	1.266
-20.0	1.708
-25.0	1.054
-30.0	1.193
-35.0	1.093
-40.0	1.241
-45.0	1.352
-50.0	1.598
-55.0	1.929
-60.0	1.899
-65.0	1.241
-70.0	0.531
-75.0	0.417
-80.0	0.463
-85.0	0.411
-90.0	0.631
-95.0	1.011
-100.0	0.536
-12000	0.536
2017-07-15 00:00:00	22	2
-0.0	0.297
-5.0	0.130
-10.0	0.240
-15.0	0.429
-20.0	0.731
-25.0	1.249
-30.0	2.130
-35.0	2.739
-40.0	2.690
-45.0	2.891
-50.0	2.533
-55.0	2.855
-60.0	2.915
-65.0	2.781
-70.0	2.687
-75.0	4.958
-80.0	4.767
-85.0	5.191
-90.0	6.832
-95.0	7.734
-100.0	7.977
-12000	7.977
2017-08-15 00:00:00	22	2
-0.0	0.094
-5.0	0.149
-10.0	0.254
-15.0	0.247
-20.0	0.420
-25.0	0.765
-30.0	1.186
-35.0	1.489
-40.0	1.701
-45.0	2.014
-50.0	2.132
-55.0	2.208
-60.0	2.178
-65.0	2.163
-70.0	1.968
-75.0	2.495
-80.0	2.404
-85.0	2.910
-90.0	5.130
-95.0	6.949
-100.0	6.856
-12000	6.856
2017-09-15 00:00:00	22	2
-0.0	0.799
-5.0	1.051
-10.0	1.465
-15.0	1.572
-20.0	1.790
-25.0	1.749
-30.0	2.194
-35.0	2.612
-40.0	2.846
-45.0	3.098
-50.0	3.507
-55.0	4.954
-60.0	5.513
-65.0	5.488
-70.0	5.436
-75.0	6.346
-80.0	6.596
-85.0	7.216
-90.0	8.806
-95.0	9.609
-100.0	9.200
-12000	9.200
2017-10-15 00:00:00	22	2
-0.0	1.214
-5.0	4.798
-10.0	4.447
-15.0	4.627
-20.0	4.818
-25.0	4.654
-30.0	4.100
-35.0	4.184
-40.0	4.102
-45.0	5.764
-50.0	5.531
-55.0	3.998
-60.0	4.912
-65.0	5.938
-70.0	6.492
-75.0	6.646
-80.0	6.268
-85.0	6.142
-90.0	5.380
-95.0	4.900
-100.0	4.383
-12000	4.383
2017-11-15 00:00:00	22	2
-0.0	4.666
-5.0	4.917
-10.0	4.818
-15.0	4.701
-20.0	4.665
-25.0	4.701
-30.0	5.027
-35.0	4.784
-40.0	4.770
-45.0	4.979
-50.0	4.838
-55.0	4.626
-60.0	4.848
-65.0	4.538
-70.0	3.913
-75.0	4.267
-80.0	4.254
-85.0	4.273
-90.0	3.037
-95.0	2.858
-100.0	2.717
-12000	2.717
2017-12-15 00:00:00	22	2
-0.0	0.000
-5.0	11.117
-10.0	10.188
-15.0	10.205
-20.0	10.115
-25.0	9.551
-30.0	6.882
-35.0	6.473
-40.0	5.546
-45.0	5.667
-50.0	5.211
-55.0	4.345
-60.0	4.163
-65.0	3.288
-70.0	2.519
-75.0	2.243
-80.0	1.762
-85.0	1.759
-90.0	1.151
-95.0	1.171
-100.0	1.143
-12000	1.143
2018-01-15 00:00:00	22	2
-0.0	6.564
-5.0	6.477
-10.0	6.428
-15.0	6.273
-20.0	6.028
-25.0	5.848
-30.0	5.817
-35.0	5.320
-40.0	6.146
-45.0	5.124
-50.0	5.051
-55.0	5.099
-60.0	5.247
-65.0	4.991
-70.0	4.868
-75.0	4.875
-80.0	3.757
-85.0	4.412
-90.0	5.767
-95.0	7.073
-100.0	7.584
-12000	7.584
2018-02-15 00:00:00	22	2
-0.0	6.965
-5.0	8.350
-10.0	7.291
-15.0	6.461
-20.0	5.924
-25.0	5.711
-30.0	5.766
-35.0	5.415
-40.0	5.630
-45.0	4.867
-50.0	4.398
-55.0	4.489
-60.0	4.243
-65.0	3.752
-70.0	3.635
-75.0	3.525
-80.0	3.860
-85.0	3.056
-90.0	3.131
-95.0	2.886
-100.0	2.940
-12000	2.940
2018-03-15 00:00:00	22	2
-0.0	7.374
-5.0	4.971
-10.0	5.433
-15.0	5.026
-20.0	4.936
-25.0	4.520
-30.0	5.974
-35.0	5.013
-40.0	5.148
-45.0	5.606
-50.0	5.544
-55.0	7.126
-60.0	7.247
-65.0	6.970
-70.0	6.845
-75.0	6.644
-80.0	6.178
-85.0	6.363
-90.0	6.106
-95.0	5.988
-100.0	6.027
-12000	6.027
2018-04-15 00:00:00	22	2
-0.0	9.286
-5.0	9.177
-10.0	9.208
-15.0	9.158
-20.0	10.435
-25.0	4.716
-30.0	5.097
-35.0	4.274
-40.0	3.518
-45.0	2.880
-50.0	3.574
-55.0	5.244
-60.0	6.015
-65.0	5.261
-70.0	5.225
-75.0	2.350
-80.0	2.153
-85.0	2.522
-90.0	4.603
-95.0	4.668
-100.0	2.477
-12000	2.477
2018-05-15 00:00:00	22	2
-0.0	4.287
-5.0	3.155
-10.0	3.203
-15.0	3.292
-20.0	3.453
-25.0	2.893
-30.0	2.977
-35.0	2.977
-40.0	3.086
-45.0	2.955
-50.0	3.407
-55.0	3.599
-60.0	3.313
-65.0	3.022
-70.0	2.705
-75.0	2.023
-80.0	2.331
-85.0	2.146
-90.0	2.595
-95.0	2.685
-100.0	1.812
-12000	1.812
2018-06-15 00:00:00	22	2
-0.0	0.776
-5.0	0.879
-10.0	0.851
-15.0	1.266
-20.0	1.708
-25.0	1.054
-30.0	1.193
-35.0	1.093
-40.0	1.241
-45.0	1.352
-50.0	1.598
-55.0	1.929
-60.0	1.899
-65.0	1.241
-70.0	0.531
-75.0	0.417
-80.0	0.463
-85.0	0.411
-90.0	0.631
-95.0	1.011
-100.0	0.536
-12000	0.536
2018-07-15 00:00:00	22	2
-0.0	0.297
-5.0	0.130
-10.0	0.240
-15.0	0.429
-20.0	0.731
-25.0	1.249
-30.0	2.130
-35.0	2.739
-40.0	2.690
-45.0	2.891
-50.0	2.533
-55.0	2.855
-60.0	2.915
-65.0	2.781
-70.0	2.687
-75.0	4.958
-80.0	4.767
-85.0	5.191
-90.0	6.832
-95.0	7.734
-100.0	7.977
-12000	7.977
2018-08-15 00:00:00	22	2
-0.0	0.094
-5.0	0.149
-10.0	0.254
-15.0	0.247
-20.0	0.420
-25.0	0.765
-30.0	1.186
-35.0	1.489
-40.0	1.701
-45.0	2.014
-50.0	2.132
-55.0	2.208
-60.0	2.178
-65.0	2.163
-70.0	1.968
-75.0	2.495
-80.0	2.404
-85.0	2.910
-90.0	5.130
-95.0	6.949
-100.0	6.856
-12000	6.856
2018-09-15 00:00:00	22	2
-0.0	0.799
-5.0	1.051
-10.0	1.465
-15.0	1.572
-20.0	1.790
-25.0	1.749
-30.0	2.194
-35.0	2.612
-40.0	2.846
-45.0	3.098
-50.0	3.507
-55.0	4.954
-60.0	5.513
-65.0	5.488
-70.0	5.436
-75.0	6.346
-80.0	6.596
-85.0	7.216
-90.0	8.806
-95.0	9.609
-100.0	9.200
-12000	9.200
2018-10-15 00:00:00	22	2
-0.0	1.214
-5.0	4.798
-10.0	4.447
-15.0	4.627
-20.0	4.818
-25.0	4.654
-30.0	4.100
-35.0	4.184
-40.0	4.102
-45.0	5.764
-50.0	5.531
-55.0	3.998
-60.0	4.912
-65.0	5.938
-70.0	6.492
-75.0	6.646
-80.0	6.268
-85.0	6.142
-90.0	5.380
-95.0	4.900
-100.0	4.383
-12000	4.383
2018-11-15 00:00:00	22	2
-0.0	4.666
-5.0	4.917
-10.0	4.818
-15.0	4.701
-20.0	4.665
-25.0	4.701
-30.0	5.027
-35.0	4.784
-40.0	4.770
-45.0	4.979
-50.0	4.838
-55.0	4.626
-60.0	4.848
-65.0	4.538
-70.0	3.913
-75.0	4.267
-80.0	4.254
-85.0	4.273
-90.0	3.037
-95.0	2.858
-100.0	2.717
-12000	2.717
2018-12-15 00:00:00	22	2
-0.0	0.000
-5.0	11.117
-10.0	10.188
-15.0	10.205
-20.0	10.115
-25.0	9.551
-30.0	6.882
-35.0	6.473
-40.0	5.546
-45.0	5.667
-50.0	5.211
-55.0	4.345
-60.0	4.163
-65.0	3.288
-70.0	2.519
-75.0	2.243
-80.0	1.762
-85.0	1.759
-90.0	1.151
-95.0	1.171
-100.0	1.143
-12000	1.143
2019-01-15 00:00:00	22	2
-0.0	6.564
-5.0	6.477
-10.0	6.428
-15.0	6.273
-20.0	6.028
-25.0	5.848
-30.0	5.817
-35.0	5.320
-40.0	6.146
-45.0	5.124
-50.0	5.051
-55.0	5.099
-60.0	5.247
-65.0	4.991
-70.0	4.868
-75.0	4.875
-80.0	3.757
-85.0	4.412
-90.0	5.767
-95.0	7.073
-100.0	7.584
-12000	7.584
2019-02-15 00:00:00	22	2
-0.0	6.965
-5.0	8.350
-10.0	7.291
-15.0	6.461
-20.0	5.924
-25.0	5.711
-30.0	5.766
-35.0	5.415
-40.0	5.630
-45.0	4.867
-50.0	4.398
-55.0	4.489
-60.0	4.243
-65.0	3.752
-70.0	3.635
-75.0	3.525
-80.0	3.860
-85.0	3.056
-90.0	3.131
-95.0	2.886
-100.0	2.940
-12000	2.940
2019-03-15 00:00:00	22	2
-0.0	7.374
-5.0	4.971
-10.0	5.433
-15.0	5.026
-20.0	4.936
-25.0	4.520
-30.0	5.974
-35.0	5.013
-40.0	5.148
-45.0	5.606
-50.0	5.544
-55.0	7.126
-60.0	7.247
-65.0	6.970
-70.0	6.845
-75.0	6.644
-80.0	6.178
-85.0	6.363
-90.0	6.106
-95.0	5.988
-100.0	6.027
-12000	6.027
2019-04-15 00:00:00	22	2
-0.0	9.286
-5.0	9.177
-10.0	9.208
-15.0	9.158
