-50.0	5.245
-12000	5.245
2012-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2012-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2012-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2012-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2012-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2012-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2012-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2012-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2013-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2013-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2013-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2013-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2013-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2013-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2013-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2013-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2013-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2013-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2013-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2013-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2014-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2014-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2014-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2014-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2014-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2014-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2014-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2014-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2014-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2014-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2014-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2014-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2015-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2015-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2015-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2015-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2015-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2015-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2015-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2015-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2015-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2015-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2015-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2015-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2016-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2016-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2016-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2016-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2016-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2016-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2016-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2016-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2016-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2016-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2016-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2016-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2017-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2017-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2017-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2017-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2017-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2017-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2017-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2017-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2017-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2017-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2017-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2017-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2018-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2018-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2018-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2018-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2018-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2018-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2018-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2018-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2018-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2018-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2018-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2018-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2019-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2019-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2019-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2019-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2019-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2019-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2019-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2019-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2019-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2019-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2019-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2019-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2020-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2020-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2020-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2020-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2020-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2020-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2020-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2020-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2020-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2020-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2020-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2020-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2021-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2021-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2021-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2021-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2021-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2021-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2021-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2021-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2021-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
