-15.0	2.922
-20.0	2.857
-25.0	3.096
-30.0	3.299
-35.0	3.410
-40.0	2.889
-45.0	2.930
-12000	2.930
2023-04-15 00:00:00	11	2
-0.0	1.829
-5.0	1.300
-10.0	1.279
-15.0	1.157
-20.0	1.171
-25.0	1.247
-30.0	1.339
-35.0	1.934
-40.0	2.025
-45.0	0.918
-12000	0.918
2023-05-15 00:00:00	11	2
-0.0	0.996
-5.0	0.749
-10.0	0.723
-15.0	0.674
-20.0	0.765
-25.0	0.940
-30.0	1.045
-35.0	1.164
-40.0	1.496
-45.0	0.976
-12000	0.976
2023-06-15 00:00:00	11	2
-0.0	0.867
-5.0	0.572
-10.0	0.622
-15.0	0.705
-20.0	0.933
-25.0	1.407
-30.0	1.740
-35.0	2.104
-40.0	1.884
-45.0	1.312
-12000	1.312
2023-07-15 00:00:00	11	2
-0.0	1.143
-5.0	0.917
-10.0	1.010
-15.0	1.240
-20.0	1.534
-25.0	2.007
-30.0	2.491
-35.0	2.599
-40.0	3.632
-45.0	3.601
-12000	3.601
2023-08-15 00:00:00	11	2
-0.0	1.261
-5.0	1.055
-10.0	1.057
-15.0	1.065
-20.0	1.251
-25.0	1.684
-30.0	2.116
-35.0	2.958
-40.0	3.688
-45.0	4.120
-12000	4.120
2023-09-15 00:00:00	11	2
-0.0	2.143
-5.0	1.898
-10.0	1.921
-15.0	1.957
-20.0	2.124
-25.0	2.565
-30.0	2.951
-35.0	3.291
-40.0	3.771
-45.0	3.875
-12000	3.875
2023-10-15 00:00:00	11	2
-0.0	2.743
-5.0	2.662
-10.0	2.591
-15.0	2.502
-20.0	2.478
-25.0	2.517
-30.0	2.739
-35.0	3.144
-40.0	3.088
-45.0	3.280
-12000	3.280
2023-11-15 00:00:00	11	2
-0.0	3.935
-5.0	3.640
-10.0	3.611
-15.0	3.420
-20.0	3.392
-25.0	3.472
-30.0	3.620
-35.0	3.722
-40.0	3.807
-45.0	2.992
-12000	2.992
2023-12-15 00:00:00	11	2
-0.0	4.549
-5.0	4.203
-10.0	4.172
-15.0	4.048
-20.0	3.921
-25.0	4.022
-30.0	4.109
-35.0	3.926
-40.0	3.893
-45.0	3.306
-12000	3.306
2024-01-15 00:00:00	11	2
-0.0	4.776
-5.0	4.484
-10.0	4.405
-15.0	4.090
-20.0	3.909
-25.0	3.963
-30.0	4.156
-35.0	3.935
-40.0	3.693
-45.0	3.480
-12000	3.480
