-15.0	0.615
-20.0	0.612
-25.0	0.623
-30.0	0.610
-35.0	0.600
-40.0	0.614
-45.0	0.566
-12000	0.566
2023-04-15 00:00:00	11	2
-0.0	0.332
-5.0	0.328
-10.0	0.335
-15.0	0.329
-20.0	0.330
-25.0	0.341
-30.0	0.360
-35.0	0.420
-40.0	0.428
-45.0	0.411
-12000	0.411
2023-05-15 00:00:00	11	2
-0.0	0.167
-5.0	0.161
-10.0	0.158
-15.0	0.156
-20.0	0.158
-25.0	0.180
-30.0	0.192
-35.0	0.204
-40.0	0.248
-45.0	0.215
-12000	0.215
2023-06-15 00:00:00	11	2
-0.0	0.162
-5.0	0.132
-10.0	0.128
-15.0	0.137
-20.0	0.153
-25.0	0.186
-30.0	0.217
-35.0	0.240
-40.0	0.281
-45.0	0.292
-12000	0.292
2023-07-15 00:00:00	11	2
-0.0	0.227
-5.0	0.215
-10.0	0.213
-15.0	0.216
-20.0	0.236
-25.0	0.263
-30.0	0.290
-35.0	0.305
-40.0	0.320
-45.0	0.353
-12000	0.353
2023-08-15 00:00:00	11	2
-0.0	0.188
-5.0	0.179
-10.0	0.166
-15.0	0.166
-20.0	0.167
-25.0	0.191
-30.0	0.210
-35.0	0.235
-40.0	0.226
-45.0	0.245
-12000	0.245
2023-09-15 00:00:00	11	2
-0.0	0.269
-5.0	0.250
-10.0	0.249
-15.0	0.241
-20.0	0.248
-25.0	0.270
-30.0	0.299
-35.0	0.300
-40.0	0.296
-45.0	0.365
-12000	0.365
2023-10-15 00:00:00	11	2
-0.0	0.395
-5.0	0.425
-10.0	0.417
-15.0	0.395
-20.0	0.384
-25.0	0.374
-30.0	0.397
-35.0	0.424
-40.0	0.439
-45.0	0.340
-12000	0.340
2023-11-15 00:00:00	11	2
-0.0	0.509
-5.0	0.492
-10.0	0.482
-15.0	0.454
-20.0	0.439
-25.0	0.442
-30.0	0.443
-35.0	0.442
-40.0	0.394
-45.0	0.322
-12000	0.322
2023-12-15 00:00:00	11	2
-0.0	0.581
-5.0	0.625
-10.0	0.618
-15.0	0.612
-20.0	0.581
-25.0	0.589
-30.0	0.558
-35.0	0.517
-40.0	0.488
-45.0	0.517
-12000	0.517
2024-01-15 00:00:00	11	2
-0.0	0.720
-5.0	0.677
-10.0	0.661
-15.0	0.655
-20.0	0.647
-25.0	0.644
-30.0	0.630
-35.0	0.592
-40.0	0.618
-45.0	0.477
-12000	0.477
