-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2013-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2013-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2013-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2013-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2013-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2013-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2013-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2013-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2013-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2013-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2013-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2014-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2014-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2014-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2014-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2014-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2014-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2014-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2014-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2014-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2014-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2014-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2014-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2015-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2015-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2015-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2015-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2015-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2015-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2015-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2015-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2015-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2015-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2015-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2015-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2016-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2016-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2016-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2016-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2016-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2016-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2016-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2016-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2016-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2016-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2016-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2016-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2017-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2017-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2017-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2017-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2017-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2017-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2017-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2017-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2017-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2017-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2017-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2017-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2018-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2018-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2018-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2018-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2018-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2018-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2018-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2018-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2018-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2018-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2018-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2018-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2019-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2019-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2019-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2019-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2019-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2019-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2019-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2019-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2019-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2019-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2019-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2019-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2020-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2020-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2020-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2020-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2020-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2020-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2020-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2020-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2020-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2020-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2020-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2020-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2021-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2021-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2021-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2021-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2021-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2021-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2021-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2021-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2021-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2021-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2021-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2021-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2022-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2022-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2022-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2022-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2022-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2022-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2022-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2022-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2022-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2022-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2022-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2022-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2023-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2023-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2023-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
