-15.0	6.840
-20.0	6.310
-25.0	6.047
-30.0	5.631
-35.0	5.046
-40.0	4.063
-45.0	3.206
-12000	3.206
2023-04-15 00:00:00	11	2
-0.0	6.845
-5.0	5.012
-10.0	4.851
-15.0	4.459
-20.0	4.280
-25.0	3.936
-30.0	3.693
-35.0	4.148
-40.0	4.959
-45.0	2.713
-12000	2.713
2023-05-15 00:00:00	11	2
-0.0	3.253
-5.0	2.103
-10.0	1.803
-15.0	1.578
-20.0	1.674
-25.0	1.505
-30.0	1.402
-35.0	1.613
-40.0	1.855
-45.0	0.077
-12000	0.077
2023-06-15 00:00:00	11	2
-0.0	1.560
-5.0	0.739
-10.0	0.656
-15.0	0.666
-20.0	0.793
-25.0	0.730
-30.0	0.847
-35.0	0.876
-40.0	0.981
-45.0	0.566
-12000	0.566
2023-07-15 00:00:00	11	2
-0.0	1.199
-5.0	0.643
-10.0	0.602
-15.0	0.548
-20.0	0.662
-25.0	0.761
-30.0	0.919
-35.0	0.910
-40.0	0.566
-45.0	0.466
-12000	0.466
2023-08-15 00:00:00	11	2
-0.0	0.659
-5.0	0.218
-10.0	0.211
-15.0	0.216
-20.0	0.226
-25.0	0.233
-30.0	0.280
-35.0	0.373
-40.0	0.410
-45.0	0.093
-12000	0.093
2023-09-15 00:00:00	11	2
-0.0	1.090
-5.0	0.608
-10.0	0.579
-15.0	0.542
-20.0	0.547
-25.0	0.579
-30.0	0.593
-35.0	0.605
-40.0	0.583
-45.0	0.869
-12000	0.869
2023-10-15 00:00:00	11	2
-0.0	1.752
-5.0	1.416
-10.0	1.306
-15.0	1.212
-20.0	1.088
-25.0	0.851
-30.0	1.014
-35.0	1.207
-40.0	1.110
-45.0	0.568
-12000	0.568
2023-11-15 00:00:00	11	2
-0.0	3.675
-5.0	2.701
-10.0	2.635
-15.0	2.386
-20.0	2.114
-25.0	1.982
-30.0	1.843
-35.0	1.875
-40.0	1.315
-45.0	0.818
-12000	0.818
2023-12-15 00:00:00	11	2
-0.0	5.701
-5.0	4.781
-10.0	4.744
-15.0	4.539
-20.0	4.062
-25.0	4.044
-30.0	3.459
-35.0	3.289
-40.0	1.617
-45.0	1.277
-12000	1.277
2024-01-15 00:00:00	11	2
-0.0	8.226
-5.0	7.371
-10.0	7.216
-15.0	6.620
-20.0	6.346
-25.0	6.145
-30.0	5.891
-35.0	5.569
-40.0	4.693
-45.0	3.556
-12000	3.556
