-12000	34.63394
2011-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2011-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2011-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2011-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2011-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2011-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2012-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2012-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2012-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2012-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2012-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2012-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2012-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2012-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2012-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2012-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2012-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2012-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2013-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2013-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2013-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2013-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2013-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2013-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2013-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2013-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2013-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2013-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2013-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2013-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2014-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2014-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2014-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2014-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2014-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2014-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2014-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2014-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2014-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2014-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2014-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2014-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2015-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2015-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2015-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2015-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2015-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2015-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2015-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2015-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2015-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2015-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2015-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2015-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2016-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2016-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2016-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2016-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2016-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2016-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2016-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2016-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2016-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2016-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2016-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2016-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2017-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2017-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2017-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2017-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2017-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2017-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2017-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2017-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2017-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2017-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2017-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2017-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2018-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2018-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2018-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2018-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2018-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2018-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2018-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2018-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2018-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2018-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2018-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2018-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2019-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2019-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2019-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2019-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2019-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2019-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2019-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2019-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2019-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2019-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2019-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2019-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2020-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
