-10.0	0.129
-15.0	0.127
-20.0	0.151
-25.0	0.174
-30.0	0.209
-35.0	0.254
-40.0	0.296
-45.0	0.336
-50.0	0.367
-55.0	0.394
-60.0	0.418
-65.0	0.440
-70.0	0.483
-75.0	0.486
-80.0	0.490
-85.0	0.499
-90.0	0.511
-95.0	0.560
-100.0	0.558
-125.0	0.605
-150.0	0.618
-175.0	0.523
-12000	0.523
2012-09-15 00:00:00	25	2
-0.0	0.070
-5.0	0.100
-10.0	0.111
-15.0	0.115
-20.0	0.120
-25.0	0.130
-30.0	0.146
-35.0	0.167
-40.0	0.188
-45.0	0.205
-50.0	0.238
-55.0	0.269
-60.0	0.332
-65.0	0.383
-70.0	0.452
-75.0	0.506
-80.0	0.487
-85.0	0.507
-90.0	0.505
-95.0	0.540
-100.0	0.532
-125.0	0.642
-150.0	0.615
-175.0	0.556
-12000	0.556
2012-10-15 00:00:00	25	2
-0.0	0.155
-5.0	0.203
-10.0	0.177
-15.0	0.153
-20.0	0.139
-25.0	0.134
-30.0	0.181
-35.0	0.219
-40.0	0.251
-45.0	0.309
-50.0	0.375
-55.0	0.275
-60.0	0.332
-65.0	0.398
-70.0	0.453
-75.0	0.488
-80.0	0.514
-85.0	0.548
-90.0	0.562
-95.0	0.580
-100.0	0.569
-125.0	0.472
-150.0	0.597
-175.0	0.567
-12000	0.567
2012-11-15 00:00:00	25	2
-0.0	0.340
-5.0	0.403
-10.0	0.377
-15.0	0.362
-20.0	0.349
-25.0	0.333
-30.0	0.342
-35.0	0.313
-40.0	0.323
-45.0	0.345
-50.0	0.366
-55.0	0.394
-60.0	0.442
-65.0	0.486
-70.0	0.527
-75.0	0.566
-80.0	0.607
-85.0	0.685
-90.0	0.785
-95.0	0.841
-100.0	0.892
-125.0	0.485
-150.0	0.583
-175.0	0.578
-12000	0.578
2012-12-15 00:00:00	25	2
-0.0	0.229
-5.0	0.258
-10.0	0.291
-15.0	0.303
-20.0	0.314
-25.0	0.317
-30.0	0.348
-35.0	0.343
-40.0	0.335
-45.0	0.339
-50.0	0.349
-55.0	0.340
-60.0	0.357
-65.0	0.375
-70.0	0.367
-75.0	0.371
-80.0	0.384
-85.0	0.428
-90.0	0.486
-95.0	0.519
-100.0	0.540
-125.0	0.407
-150.0	0.496
-175.0	0.588
-12000	0.588
2013-01-15 00:00:00	25	2
-0.0	0.458
-5.0	0.464
-10.0	0.416
-15.0	0.563
-20.0	0.569
-25.0	0.570
-30.0	0.490
-35.0	0.495
-40.0	0.498
-45.0	0.496
-50.0	0.527
-55.0	0.521
-60.0	0.539
-65.0	0.555
-70.0	0.561
-75.0	0.574
-80.0	0.569
-85.0	0.579
-90.0	0.569
-95.0	0.587
-100.0	0.612
-125.0	0.521
-150.0	0.480
-175.0	0.562
-12000	0.562
2013-02-15 00:00:00	25	2
-0.0	0.496
-5.0	0.458
-10.0	0.491
-15.0	0.521
-20.0	0.527
-25.0	0.530
-30.0	0.519
-35.0	0.538
-40.0	0.544
-45.0	0.548
-50.0	0.556
-55.0	0.506
-60.0	0.490
-65.0	0.527
-70.0	0.489
-75.0	0.526
-80.0	0.633
-85.0	0.578
-90.0	0.635
-95.0	0.638
-100.0	0.633
-125.0	0.680
-150.0	0.662
-175.0	0.590
-12000	0.590
2013-03-15 00:00:00	25	2
-0.0	0.489
-5.0	0.492
-10.0	0.486
-15.0	0.487
-20.0	0.484
-25.0	0.482
-30.0	0.476
-35.0	0.481
-40.0	0.485
-45.0	0.487
-50.0	0.494
-55.0	0.476
-60.0	0.497
-65.0	0.504
-70.0	0.499
-75.0	0.503
-80.0	0.512
-85.0	0.514
-90.0	0.528
-95.0	0.483
-100.0	0.500
-125.0	0.497
-150.0	0.520
-175.0	0.493
-12000	0.493
2013-04-15 00:00:00	25	2
-0.0	0.379
-5.0	0.384
-10.0	0.393
-15.0	0.387
-20.0	0.399
-25.0	0.401
-30.0	0.408
-35.0	0.416
-40.0	0.429
-45.0	0.437
-50.0	0.452
-55.0	0.476
-60.0	0.478
-65.0	0.464
-70.0	0.469
-75.0	0.460
-80.0	0.465
-85.0	0.472
-90.0	0.478
-95.0	0.480
-100.0	0.488
-125.0	0.524
-150.0	0.522
-175.0	0.491
-12000	0.491
2013-05-15 00:00:00	25	2
-0.0	0.183
-5.0	0.198
-10.0	0.195
-15.0	0.213
-20.0	0.227
-25.0	0.249
-30.0	0.279
-35.0	0.302
-40.0	0.337
-45.0	0.360
-50.0	0.400
-55.0	0.419
-60.0	0.430
-65.0	0.465
-70.0	0.477
-75.0	0.485
-80.0	0.506
-85.0	0.526
-90.0	0.500
-95.0	0.495
-100.0	0.519
-125.0	0.514
-150.0	0.531
-175.0	0.550
-12000	0.550
2013-06-15 00:00:00	25	2
-0.0	0.134
-5.0	0.141
-10.0	0.138
-15.0	0.158
-20.0	0.170
-25.0	0.196
-30.0	0.233
-35.0	0.291
-40.0	0.341
-45.0	0.352
-50.0	0.397
-55.0	0.409
-60.0	0.418
-65.0	0.426
-70.0	0.432
-75.0	0.448
-80.0	0.467
-85.0	0.461
-90.0	0.472
-95.0	0.465
-100.0	0.499
-125.0	0.490
-150.0	0.571
-175.0	0.535
-12000	0.535
2013-07-15 00:00:00	25	2
-0.0	0.226
-5.0	0.221
-10.0	0.159
-15.0	0.164
-20.0	0.167
-25.0	0.195
-30.0	0.230
-35.0	0.296
-40.0	0.349
-45.0	0.337
-50.0	0.351
-55.0	0.398
-60.0	0.414
-65.0	0.443
-70.0	0.520
-75.0	0.492
-80.0	0.502
-85.0	0.520
-90.0	0.551
-95.0	0.559
-100.0	0.556
-125.0	0.577
-150.0	0.619
-175.0	0.594
-12000	0.594
2013-08-15 00:00:00	25	2
-0.0	0.137
-5.0	0.124
-10.0	0.129
-15.0	0.127
-20.0	0.151
-25.0	0.174
-30.0	0.209
-35.0	0.254
-40.0	0.296
-45.0	0.336
-50.0	0.367
-55.0	0.394
-60.0	0.418
-65.0	0.440
-70.0	0.483
-75.0	0.486
-80.0	0.490
-85.0	0.499
-90.0	0.511
-95.0	0.560
-100.0	0.558
-125.0	0.605
-150.0	0.618
-175.0	0.523
-12000	0.523
2013-09-15 00:00:00	25	2
-0.0	0.070
-5.0	0.100
-10.0	0.111
-15.0	0.115
-20.0	0.120
-25.0	0.130
-30.0	0.146
-35.0	0.167
-40.0	0.188
-45.0	0.205
-50.0	0.238
-55.0	0.269
-60.0	0.332
-65.0	0.383
-70.0	0.452
-75.0	0.506
-80.0	0.487
-85.0	0.507
-90.0	0.505
-95.0	0.540
-100.0	0.532
-125.0	0.642
-150.0	0.615
-175.0	0.556
-12000	0.556
2013-10-15 00:00:00	25	2
-0.0	0.155
-5.0	0.203
-10.0	0.177
-15.0	0.153
-20.0	0.139
-25.0	0.134
-30.0	0.181
-35.0	0.219
-40.0	0.251
-45.0	0.309
-50.0	0.375
-55.0	0.275
-60.0	0.332
-65.0	0.398
-70.0	0.453
-75.0	0.488
-80.0	0.514
-85.0	0.548
-90.0	0.562
-95.0	0.580
-100.0	0.569
-125.0	0.472
-150.0	0.597
-175.0	0.567
-12000	0.567
2013-11-15 00:00:00	25	2
-0.0	0.340
-5.0	0.403
-10.0	0.377
-15.0	0.362
-20.0	0.349
-25.0	0.333
-30.0	0.342
-35.0	0.313
-40.0	0.323
-45.0	0.345
-50.0	0.366
-55.0	0.394
-60.0	0.442
-65.0	0.486
-70.0	0.527
-75.0	0.566
-80.0	0.607
-85.0	0.685
-90.0	0.785
-95.0	0.841
-100.0	0.892
-125.0	0.485
-150.0	0.583
-175.0	0.578
-12000	0.578
2013-12-15 00:00:00	25	2
-0.0	0.229
-5.0	0.258
-10.0	0.291
-15.0	0.303
-20.0	0.314
-25.0	0.317
-30.0	0.348
-35.0	0.343
-40.0	0.335
-45.0	0.339
-50.0	0.349
-55.0	0.340
-60.0	0.357
-65.0	0.375
-70.0	0.367
-75.0	0.371
-80.0	0.384
-85.0	0.428
-90.0	0.486
-95.0	0.519
-100.0	0.540
-125.0	0.407
-150.0	0.496
-175.0	0.588
-12000	0.588
2014-01-15 00:00:00	25	2
-0.0	0.458
-5.0	0.464
-10.0	0.416
-15.0	0.563
-20.0	0.569
-25.0	0.570
-30.0	0.490
-35.0	0.495
-40.0	0.498
-45.0	0.496
-50.0	0.527
-55.0	0.521
-60.0	0.539
-65.0	0.555
-70.0	0.561
-75.0	0.574
-80.0	0.569
-85.0	0.579
-90.0	0.569
-95.0	0.587
-100.0	0.612
-125.0	0.521
-150.0	0.480
-175.0	0.562
-12000	0.562
2014-02-15 00:00:00	25	2
-0.0	0.496
-5.0	0.458
-10.0	0.491
-15.0	0.521
-20.0	0.527
-25.0	0.530
-30.0	0.519
-35.0	0.538
-40.0	0.544
-45.0	0.548
-50.0	0.556
-55.0	0.506
-60.0	0.490
-65.0	0.527
-70.0	0.489
-75.0	0.526
-80.0	0.633
-85.0	0.578
-90.0	0.635
-95.0	0.638
-100.0	0.633
-125.0	0.680
-150.0	0.662
-175.0	0.590
-12000	0.590
2014-03-15 00:00:00	25	2
-0.0	0.489
-5.0	0.492
-10.0	0.486
-15.0	0.487
-20.0	0.484
-25.0	0.482
-30.0	0.476
-35.0	0.481
-40.0	0.485
-45.0	0.487
-50.0	0.494
-55.0	0.476
-60.0	0.497
-65.0	0.504
-70.0	0.499
-75.0	0.503
-80.0	0.512
-85.0	0.514
-90.0	0.528
-95.0	0.483
-100.0	0.500
-125.0	0.497
-150.0	0.520
-175.0	0.493
-12000	0.493
2014-04-15 00:00:00	25	2
-0.0	0.379
-5.0	0.384
-10.0	0.393
-15.0	0.387
-20.0	0.399
-25.0	0.401
-30.0	0.408
-35.0	0.416
-40.0	0.429
-45.0	0.437
-50.0	0.452
-55.0	0.476
-60.0	0.478
-65.0	0.464
-70.0	0.469
-75.0	0.460
-80.0	0.465
-85.0	0.472
-90.0	0.478
-95.0	0.480
-100.0	0.488
-125.0	0.524
-150.0	0.522
-175.0	0.491
-12000	0.491
2014-05-15 00:00:00	25	2
-0.0	0.183
-5.0	0.198
-10.0	0.195
-15.0	0.213
-20.0	0.227
-25.0	0.249
-30.0	0.279
-35.0	0.302
-40.0	0.337
-45.0	0.360
-50.0	0.400
-55.0	0.419
-60.0	0.430
-65.0	0.465
-70.0	0.477
-75.0	0.485
-80.0	0.506
-85.0	0.526
-90.0	0.500
-95.0	0.495
-100.0	0.519
-125.0	0.514
-150.0	0.531
-175.0	0.550
-12000	0.550
2014-06-15 00:00:00	25	2
-0.0	0.134
-5.0	0.141
-10.0	0.138
-15.0	0.158
-20.0	0.170
-25.0	0.196
-30.0	0.233
-35.0	0.291
-40.0	0.341
-45.0	0.352
-50.0	0.397
-55.0	0.409
-60.0	0.418
-65.0	0.426
-70.0	0.432
-75.0	0.448
-80.0	0.467
-85.0	0.461
-90.0	0.472
-95.0	0.465
-100.0	0.499
-125.0	0.490
-150.0	0.571
-175.0	0.535
-12000	0.535
2014-07-15 00:00:00	25	2
-0.0	0.226
-5.0	0.221
-10.0	0.159
-15.0	0.164
-20.0	0.167
-25.0	0.195
-30.0	0.230
-35.0	0.296
-40.0	0.349
-45.0	0.337
-50.0	0.351
-55.0	0.398
-60.0	0.414
-65.0	0.443
-70.0	0.520
-75.0	0.492
-80.0	0.502
-85.0	0.520
-90.0	0.551
-95.0	0.559
-100.0	0.556
-125.0	0.577
-150.0	0.619
-175.0	0.594
-12000	0.594
2014-08-15 00:00:00	25	2
-0.0	0.137
-5.0	0.124
-10.0	0.129
-15.0	0.127
-20.0	0.151
-25.0	0.174
-30.0	0.209
-35.0	0.254
-40.0	0.296
-45.0	0.336
-50.0	0.367
-55.0	0.394
-60.0	0.418
-65.0	0.440
-70.0	0.483
-75.0	0.486
-80.0	0.490
-85.0	0.499
-90.0	0.511
-95.0	0.560
-100.0	0.558
-125.0	0.605
-150.0	0.618
-175.0	0.523
-12000	0.523
2014-09-15 00:00:00	25	2
-0.0	0.070
-5.0	0.100
-10.0	0.111
-15.0	0.115
-20.0	0.120
-25.0	0.130
-30.0	0.146
-35.0	0.167
-40.0	0.188
-45.0	0.205
-50.0	0.238
-55.0	0.269
-60.0	0.332
-65.0	0.383
-70.0	0.452
-75.0	0.506
-80.0	0.487
-85.0	0.507
-90.0	0.505
-95.0	0.540
-100.0	0.532
-125.0	0.642
-150.0	0.615
-175.0	0.556
-12000	0.556
2014-10-15 00:00:00	25	2
-0.0	0.155
-5.0	0.203
-10.0	0.177
-15.0	0.153
-20.0	0.139
-25.0	0.134
-30.0	0.181
-35.0	0.219
-40.0	0.251
-45.0	0.309
-50.0	0.375
-55.0	0.275
-60.0	0.332
-65.0	0.398
-70.0	0.453
-75.0	0.488
-80.0	0.514
-85.0	0.548
-90.0	0.562
-95.0	0.580
-100.0	0.569
-125.0	0.472
-150.0	0.597
-175.0	0.567
-12000	0.567
2014-11-15 00:00:00	25	2
-0.0	0.340
-5.0	0.403
-10.0	0.377
-15.0	0.362
-20.0	0.349
-25.0	0.333
-30.0	0.342
-35.0	0.313
-40.0	0.323
-45.0	0.345
-50.0	0.366
-55.0	0.394
-60.0	0.442
-65.0	0.486
-70.0	0.527
-75.0	0.566
-80.0	0.607
-85.0	0.685
-90.0	0.785
-95.0	0.841
-100.0	0.892
-125.0	0.485
-150.0	0.583
-175.0	0.578
-12000	0.578
2014-12-15 00:00:00	25	2
-0.0	0.229
-5.0	0.258
-10.0	0.291
-15.0	0.303
-20.0	0.314
-25.0	0.317
-30.0	0.348
-35.0	0.343
-40.0	0.335
-45.0	0.339
-50.0	0.349
-55.0	0.340
-60.0	0.357
-65.0	0.375
-70.0	0.367
-75.0	0.371
-80.0	0.384
-85.0	0.428
-90.0	0.486
-95.0	0.519
-100.0	0.540
-125.0	0.407
-150.0	0.496
-175.0	0.588
-12000	0.588
2015-01-15 00:00:00	25	2
-0.0	0.458
-5.0	0.464
-10.0	0.416
-15.0	0.563
-20.0	0.569
-25.0	0.570
-30.0	0.490
-35.0	0.495
-40.0	0.498
-45.0	0.496
-50.0	0.527
-55.0	0.521
-60.0	0.539
-65.0	0.555
-70.0	0.561
-75.0	0.574
-80.0	0.569
-85.0	0.579
-90.0	0.569
-95.0	0.587
-100.0	0.612
-125.0	0.521
-150.0	0.480
-175.0	0.562
-12000	0.562
2015-02-15 00:00:00	25	2
-0.0	0.496
-5.0	0.458
-10.0	0.491
-15.0	0.521
-20.0	0.527
-25.0	0.530
-30.0	0.519
-35.0	0.538
-40.0	0.544
-45.0	0.548
-50.0	0.556
-55.0	0.506
-60.0	0.490
-65.0	0.527
-70.0	0.489
-75.0	0.526
-80.0	0.633
-85.0	0.578
-90.0	0.635
-95.0	0.638
-100.0	0.633
-125.0	0.680
-150.0	0.662
-175.0	0.590
-12000	0.590
2015-03-15 00:00:00	25	2
-0.0	0.489
-5.0	0.492
-10.0	0.486
-15.0	0.487
-20.0	0.484
-25.0	0.482
-30.0	0.476
-35.0	0.481
-40.0	0.485
-45.0	0.487
-50.0	0.494
-55.0	0.476
-60.0	0.497
-65.0	0.504
-70.0	0.499
-75.0	0.503
-80.0	0.512
-85.0	0.514
-90.0	0.528
-95.0	0.483
-100.0	0.500
-125.0	0.497
-150.0	0.520
-175.0	0.493
-12000	0.493
2015-04-15 00:00:00	25	2
-0.0	0.379
-5.0	0.384
-10.0	0.393
-15.0	0.387
-20.0	0.399
-25.0	0.401
-30.0	0.408
-35.0	0.416
-40.0	0.429
-45.0	0.437
-50.0	0.452
-55.0	0.476
-60.0	0.478
-65.0	0.464
-70.0	0.469
-75.0	0.460
-80.0	0.465
-85.0	0.472
-90.0	0.478
-95.0	0.480
-100.0	0.488
-125.0	0.524
-150.0	0.522
-175.0	0.491
-12000	0.491
2015-05-15 00:00:00	25	2
-0.0	0.183
-5.0	0.198
-10.0	0.195
-15.0	0.213
-20.0	0.227
-25.0	0.249
-30.0	0.279
-35.0	0.302
-40.0	0.337
-45.0	0.360
-50.0	0.400
-55.0	0.419
-60.0	0.430
-65.0	0.465
-70.0	0.477
-75.0	0.485
-80.0	0.506
-85.0	0.526
-90.0	0.500
-95.0	0.495
-100.0	0.519
-125.0	0.514
-150.0	0.531
-175.0	0.550
-12000	0.550
2015-06-15 00:00:00	25	2
-0.0	0.134
-5.0	0.141
-10.0	0.138
-15.0	0.158
-20.0	0.170
-25.0	0.196
-30.0	0.233
-35.0	0.291
-40.0	0.341
-45.0	0.352
-50.0	0.397
-55.0	0.409
-60.0	0.418
-65.0	0.426
-70.0	0.432
-75.0	0.448
-80.0	0.467
-85.0	0.461
-90.0	0.472
-95.0	0.465
-100.0	0.499
-125.0	0.490
-150.0	0.571
-175.0	0.535
-12000	0.535
2015-07-15 00:00:00	25	2
-0.0	0.226
-5.0	0.221
-10.0	0.159
-15.0	0.164
-20.0	0.167
-25.0	0.195
-30.0	0.230
-35.0	0.296
-40.0	0.349
-45.0	0.337
-50.0	0.351
-55.0	0.398
-60.0	0.414
-65.0	0.443
-70.0	0.520
-75.0	0.492
-80.0	0.502
-85.0	0.520
-90.0	0.551
-95.0	0.559
-100.0	0.556
-125.0	0.577
-150.0	0.619
-175.0	0.594
-12000	0.594
2015-08-15 00:00:00	25	2
-0.0	0.137
-5.0	0.124
-10.0	0.129
-15.0	0.127
-20.0	0.151
-25.0	0.174
-30.0	0.209
-35.0	0.254
-40.0	0.296
-45.0	0.336
-50.0	0.367
-55.0	0.394
-60.0	0.418
-65.0	0.440
-70.0	0.483
-75.0	0.486
-80.0	0.490
-85.0	0.499
-90.0	0.511
-95.0	0.560
-100.0	0.558
-125.0	0.605
-150.0	0.618
-175.0	0.523
-12000	0.523
2015-09-15 00:00:00	25	2
-0.0	0.070
-5.0	0.100
-10.0	0.111
-15.0	0.115
-20.0	0.120
-25.0	0.130
-30.0	0.146
-35.0	0.167
-40.0	0.188
-45.0	0.205
-50.0	0.238
-55.0	0.269
-60.0	0.332
-65.0	0.383
-70.0	0.452
-75.0	0.506
-80.0	0.487
-85.0	0.507
-90.0	0.505
-95.0	0.540
-100.0	0.532
-125.0	0.642
-150.0	0.615
-175.0	0.556
-12000	0.556
2015-10-15 00:00:00	25	2
-0.0	0.155
-5.0	0.203
-10.0	0.177
-15.0	0.153
-20.0	0.139
-25.0	0.134
-30.0	0.181
-35.0	0.219
-40.0	0.251
-45.0	0.309
-50.0	0.375
-55.0	0.275
-60.0	0.332
-65.0	0.398
-70.0	0.453
-75.0	0.488
-80.0	0.514
-85.0	0.548
-90.0	0.562
-95.0	0.580
-100.0	0.569
-125.0	0.472
-150.0	0.597
-175.0	0.567
-12000	0.567
2015-11-15 00:00:00	25	2
-0.0	0.340
-5.0	0.403
-10.0	0.377
-15.0	0.362
-20.0	0.349
-25.0	0.333
-30.0	0.342
-35.0	0.313
-40.0	0.323
-45.0	0.345
-50.0	0.366
-55.0	0.394
-60.0	0.442
-65.0	0.486
-70.0	0.527
-75.0	0.566
-80.0	0.607
-85.0	0.685
-90.0	0.785
-95.0	0.841
-100.0	0.892
-125.0	0.485
-150.0	0.583
-175.0	0.578
-12000	0.578
2015-12-15 00:00:00	25	2
-0.0	0.229
-5.0	0.258
-10.0	0.291
-15.0	0.303
-20.0	0.314
-25.0	0.317
-30.0	0.348
-35.0	0.343
-40.0	0.335
-45.0	0.339
-50.0	0.349
-55.0	0.340
-60.0	0.357
-65.0	0.375
-70.0	0.367
-75.0	0.371
-80.0	0.384
-85.0	0.428
-90.0	0.486
-95.0	0.519
-100.0	0.540
-125.0	0.407
-150.0	0.496
-175.0	0.588
-12000	0.588
2016-01-15 00:00:00	25	2
-0.0	0.458
-5.0	0.464
-10.0	0.416
-15.0	0.563
-20.0	0.569
-25.0	0.570
-30.0	0.490
-35.0	0.495
-40.0	0.498
-45.0	0.496
-50.0	0.527
-55.0	0.521
-60.0	0.539
-65.0	0.555
-70.0	0.561
-75.0	0.574
-80.0	0.569
-85.0	0.579
-90.0	0.569
-95.0	0.587
-100.0	0.612
-125.0	0.521
-150.0	0.480
-175.0	0.562
-12000	0.562
2016-02-15 00:00:00	25	2
-0.0	0.496
-5.0	0.458
-10.0	0.491
-15.0	0.521
-20.0	0.527
-25.0	0.530
-30.0	0.519
-35.0	0.538
-40.0	0.544
-45.0	0.548
-50.0	0.556
-55.0	0.506
-60.0	0.490
-65.0	0.527
-70.0	0.489
-75.0	0.526
-80.0	0.633
-85.0	0.578
-90.0	0.635
-95.0	0.638
-100.0	0.633
-125.0	0.680
-150.0	0.662
-175.0	0.590
-12000	0.590
2016-03-15 00:00:00	25	2
-0.0	0.489
-5.0	0.492
-10.0	0.486
-15.0	0.487
-20.0	0.484
-25.0	0.482
-30.0	0.476
-35.0	0.481
-40.0	0.485
-45.0	0.487
-50.0	0.494
-55.0	0.476
-60.0	0.497
-65.0	0.504
-70.0	0.499
-75.0	0.503
-80.0	0.512
-85.0	0.514
-90.0	0.528
-95.0	0.483
-100.0	0.500
-125.0	0.497
-150.0	0.520
-175.0	0.493
-12000	0.493
2016-04-15 00:00:00	25	2
-0.0	0.379
-5.0	0.384
-10.0	0.393
-15.0	0.387
-20.0	0.399
-25.0	0.401
-30.0	0.408
-35.0	0.416
-40.0	0.429
-45.0	0.437
-50.0	0.452
-55.0	0.476
-60.0	0.478
-65.0	0.464
-70.0	0.469
-75.0	0.460
-80.0	0.465
-85.0	0.472
-90.0	0.478
-95.0	0.480
-100.0	0.488
-125.0	0.524
-150.0	0.522
-175.0	0.491
-12000	0.491
2016-05-15 00:00:00	25	2
-0.0	0.183
-5.0	0.198
-10.0	0.195
-15.0	0.213
-20.0	0.227
-25.0	0.249
-30.0	0.279
-35.0	0.302
-40.0	0.337
-45.0	0.360
-50.0	0.400
-55.0	0.419
-60.0	0.430
-65.0	0.465
-70.0	0.477
-75.0	0.485
-80.0	0.506
-85.0	0.526
-90.0	0.500
-95.0	0.495
-100.0	0.519
-125.0	0.514
-150.0	0.531
-175.0	0.550
-12000	0.550
2016-06-15 00:00:00	25	2
-0.0	0.134
-5.0	0.141
-10.0	0.138
-15.0	0.158
-20.0	0.170
-25.0	0.196
-30.0	0.233
-35.0	0.291
-40.0	0.341
-45.0	0.352
-50.0	0.397
-55.0	0.409
-60.0	0.418
-65.0	0.426
-70.0	0.432
-75.0	0.448
-80.0	0.467
-85.0	0.461
-90.0	0.472
-95.0	0.465
-100.0	0.499
-125.0	0.490
-150.0	0.571
-175.0	0.535
-12000	0.535
2016-07-15 00:00:00	25	2
-0.0	0.226
-5.0	0.221
-10.0	0.159
-15.0	0.164
-20.0	0.167
-25.0	0.195
-30.0	0.230
-35.0	0.296
-40.0	0.349
-45.0	0.337
-50.0	0.351
-55.0	0.398
-60.0	0.414
-65.0	0.443
-70.0	0.520
-75.0	0.492
-80.0	0.502
-85.0	0.520
-90.0	0.551
-95.0	0.559
-100.0	0.556
-125.0	0.577
-150.0	0.619
-175.0	0.594
-12000	0.594
2016-08-15 00:00:00	25	2
-0.0	0.137
-5.0	0.124
-10.0	0.129
-15.0	0.127
-20.0	0.151
-25.0	0.174
-30.0	0.209
-35.0	0.254
-40.0	0.296
-45.0	0.336
-50.0	0.367
-55.0	0.394
-60.0	0.418
-65.0	0.440
-70.0	0.483
-75.0	0.486
-80.0	0.490
-85.0	0.499
-90.0	0.511
-95.0	0.560
-100.0	0.558
-125.0	0.605
-150.0	0.618
-175.0	0.523
-12000	0.523
2016-09-15 00:00:00	25	2
-0.0	0.070
-5.0	0.100
-10.0	0.111
-15.0	0.115
-20.0	0.120
-25.0	0.130
-30.0	0.146
-35.0	0.167
-40.0	0.188
-45.0	0.205
-50.0	0.238
-55.0	0.269
-60.0	0.332
-65.0	0.383
-70.0	0.452
-75.0	0.506
-80.0	0.487
-85.0	0.507
-90.0	0.505
-95.0	0.540
-100.0	0.532
-125.0	0.642
-150.0	0.615
-175.0	0.556
-12000	0.556
2016-10-15 00:00:00	25	2
-0.0	0.155
-5.0	0.203
-10.0	0.177
-15.0	0.153
-20.0	0.139
-25.0	0.134
-30.0	0.181
-35.0	0.219
-40.0	0.251
-45.0	0.309
-50.0	0.375
-55.0	0.275
-60.0	0.332
-65.0	0.398
-70.0	0.453
-75.0	0.488
-80.0	0.514
-85.0	0.548
-90.0	0.562
-95.0	0.580
-100.0	0.569
-125.0	0.472
-150.0	0.597
-175.0	0.567
-12000	0.567
2016-11-15 00:00:00	25	2
-0.0	0.340
-5.0	0.403
-10.0	0.377
-15.0	0.362
-20.0	0.349
-25.0	0.333
-30.0	0.342
-35.0	0.313
-40.0	0.323
-45.0	0.345
-50.0	0.366
-55.0	0.394
-60.0	0.442
-65.0	0.486
-70.0	0.527
-75.0	0.566
-80.0	0.607
-85.0	0.685
-90.0	0.785
-95.0	0.841
-100.0	0.892
-125.0	0.485
-150.0	0.583
-175.0	0.578
-12000	0.578
2016-12-15 00:00:00	25	2
-0.0	0.229
-5.0	0.258
-10.0	0.291
-15.0	0.303
-20.0	0.314
-25.0	0.317
-30.0	0.348
-35.0	0.343
-40.0	0.335
-45.0	0.339
-50.0	0.349
-55.0	0.340
-60.0	0.357
-65.0	0.375
-70.0	0.367
-75.0	0.371
-80.0	0.384
-85.0	0.428
-90.0	0.486
-95.0	0.519
-100.0	0.540
-125.0	0.407
-150.0	0.496
-175.0	0.588
-12000	0.588
2017-01-15 00:00:00	25	2
-0.0	0.458
-5.0	0.464
-10.0	0.416
-15.0	0.563
-20.0	0.569
-25.0	0.570
-30.0	0.490
-35.0	0.495
-40.0	0.498
-45.0	0.496
-50.0	0.527
-55.0	0.521
-60.0	0.539
-65.0	0.555
-70.0	0.561
-75.0	0.574
-80.0	0.569
-85.0	0.579
-90.0	0.569
-95.0	0.587
-100.0	0.612
-125.0	0.521
-150.0	0.480
-175.0	0.562
-12000	0.562
2017-02-15 00:00:00	25	2
-0.0	0.496
-5.0	0.458
-10.0	0.491
-15.0	0.521
-20.0	0.527
-25.0	0.530
-30.0	0.519
-35.0	0.538
-40.0	0.544
-45.0	0.548
-50.0	0.556
-55.0	0.506
-60.0	0.490
-65.0	0.527
-70.0	0.489
-75.0	0.526
-80.0	0.633
-85.0	0.578
-90.0	0.635
-95.0	0.638
-100.0	0.633
-125.0	0.680
-150.0	0.662
-175.0	0.590
-12000	0.590
2017-03-15 00:00:00	25	2
-0.0	0.489
-5.0	0.492
-10.0	0.486
-15.0	0.487
-20.0	0.484
-25.0	0.482
-30.0	0.476
-35.0	0.481
-40.0	0.485
-45.0	0.487
-50.0	0.494
-55.0	0.476
-60.0	0.497
-65.0	0.504
-70.0	0.499
-75.0	0.503
-80.0	0.512
-85.0	0.514
-90.0	0.528
-95.0	0.483
-100.0	0.500
-125.0	0.497
-150.0	0.520
-175.0	0.493
-12000	0.493
2017-04-15 00:00:00	25	2
-0.0	0.379
-5.0	0.384
-10.0	0.393
-15.0	0.387
-20.0	0.399
-25.0	0.401
-30.0	0.408
-35.0	0.416
-40.0	0.429
-45.0	0.437
-50.0	0.452
-55.0	0.476
-60.0	0.478
-65.0	0.464
-70.0	0.469
-75.0	0.460
-80.0	0.465
-85.0	0.472
-90.0	0.478
-95.0	0.480
-100.0	0.488
-125.0	0.524
-150.0	0.522
-175.0	0.491
-12000	0.491
2017-05-15 00:00:00	25	2
-0.0	0.183
-5.0	0.198
-10.0	0.195
-15.0	0.213
-20.0	0.227
-25.0	0.249
-30.0	0.279
-35.0	0.302
-40.0	0.337
-45.0	0.360
-50.0	0.400
-55.0	0.419
-60.0	0.430
-65.0	0.465
-70.0	0.477
-75.0	0.485
-80.0	0.506
-85.0	0.526
-90.0	0.500
-95.0	0.495
-100.0	0.519
-125.0	0.514
-150.0	0.531
-175.0	0.550
-12000	0.550
2017-06-15 00:00:00	25	2
-0.0	0.134
-5.0	0.141
-10.0	0.138
-15.0	0.158
