-10.0	0.025
-15.0	0.194
-20.0	0.531
-25.0	0.673
-30.0	0.962
-35.0	1.224
-40.0	1.531
-45.0	2.024
-50.0	2.967
-55.0	3.092
-60.0	3.439
-65.0	4.007
-70.0	4.493
-75.0	4.849
-80.0	5.220
-85.0	5.716
-90.0	6.000
-95.0	6.617
-100.0	6.912
-125.0	8.185
-150.0	7.548
-175.0	8.581
-12000	8.581
2012-09-15 00:00:00	25	2
-0.0	0.773
-5.0	0.620
-10.0	0.810
-15.0	0.901
-20.0	1.041
-25.0	1.218
-30.0	1.566
-35.0	1.786
-40.0	2.041
-45.0	2.633
-50.0	3.151
-55.0	3.624
-60.0	4.538
-65.0	5.541
-70.0	6.418
-75.0	7.168
-80.0	7.596
-85.0	8.080
-90.0	8.185
-95.0	8.665
-100.0	8.974
-125.0	11.085
-150.0	9.838
-175.0	11.561
-12000	11.561
2012-10-15 00:00:00	25	2
-0.0	1.220
-5.0	2.469
-10.0	1.429
-15.0	1.486
-20.0	1.498
-25.0	1.681
-30.0	1.966
-35.0	2.325
-40.0	2.503
-45.0	3.173
-50.0	3.769
-55.0	3.398
-60.0	4.248
-65.0	5.620
-70.0	6.597
-75.0	7.066
-80.0	7.314
-85.0	7.593
-90.0	7.610
-95.0	7.820
-100.0	7.782
-125.0	8.988
-150.0	10.786
-175.0	11.077
-12000	11.077
2012-11-15 00:00:00	25	2
-0.0	4.151
-5.0	3.339
-10.0	3.872
-15.0	3.915
-20.0	3.878
-25.0	3.863
-30.0	3.666
-35.0	3.806
-40.0	3.781
-45.0	3.791
-50.0	3.977
-55.0	4.059
-60.0	4.225
-65.0	4.720
-70.0	5.283
-75.0	5.733
-80.0	6.012
-85.0	6.084
-90.0	5.781
-95.0	5.958
-100.0	6.157
-125.0	7.657
-150.0	8.930
-175.0	11.325
-12000	11.325
2012-12-15 00:00:00	25	2
-0.0	3.422
-5.0	4.868
-10.0	4.648
-15.0	4.730
-20.0	4.676
-25.0	4.522
-30.0	4.460
-35.0	4.318
-40.0	4.303
-45.0	4.328
-50.0	4.295
-55.0	3.988
-60.0	3.885
-65.0	4.084
-70.0	4.111
-75.0	3.998
-80.0	3.900
-85.0	3.887
-90.0	3.842
-95.0	4.077
-100.0	4.178
-125.0	6.709
-150.0	8.556
-175.0	10.480
-12000	10.480
2013-01-15 00:00:00	25	2
-0.0	8.077
-5.0	8.913
-10.0	8.829
-15.0	8.176
-20.0	8.098
-25.0	8.178
-30.0	8.050
-35.0	8.020
-40.0	8.088
-45.0	7.861
-50.0	7.974
-55.0	7.182
-60.0	7.596
-65.0	7.580
-70.0	7.359
-75.0	7.863
-80.0	7.681
-85.0	8.573
-90.0	8.831
-95.0	9.626
-100.0	10.295
-125.0	9.436
-150.0	8.796
-175.0	8.320
-12000	8.320
2013-02-15 00:00:00	25	2
-0.0	7.292
-5.0	5.526
-10.0	6.169
-15.0	6.431
-20.0	6.452
-25.0	6.453
-30.0	6.394
-35.0	6.755
-40.0	6.977
-45.0	6.851
-50.0	6.857
-55.0	5.262
-60.0	4.993
-65.0	6.574
-70.0	5.086
-75.0	6.873
-80.0	8.825
-85.0	6.158
-90.0	6.741
-95.0	7.110
-100.0	7.351
-125.0	9.899
-150.0	9.763
-175.0	9.246
-12000	9.246
2013-03-15 00:00:00	25	2
-0.0	8.759
-5.0	7.917
-10.0	7.938
-15.0	7.866
-20.0	7.772
-25.0	7.899
-30.0	8.070
-35.0	8.074
-40.0	8.098
-45.0	8.236
-50.0	8.354
-55.0	7.994
-60.0	8.007
-65.0	8.132
-70.0	8.005
-75.0	8.252
-80.0	8.514
-85.0	8.168
-90.0	8.074
-95.0	8.410
-100.0	8.604
-125.0	9.412
-150.0	9.387
-175.0	9.226
-12000	9.226
2013-04-15 00:00:00	25	2
-0.0	7.924
-5.0	6.539
-10.0	6.431
-15.0	6.327
-20.0	7.023
-25.0	6.318
-30.0	6.439
-35.0	6.337
-40.0	6.356
-45.0	6.198
-50.0	6.378
-55.0	6.450
-60.0	6.679
-65.0	6.861
-70.0	7.251
-75.0	7.080
-80.0	7.450
-85.0	7.573
-90.0	7.840
-95.0	8.088
-100.0	7.999
-125.0	9.922
-150.0	10.772
-175.0	8.667
-12000	8.667
2013-05-15 00:00:00	25	2
-0.0	3.221
-5.0	2.837
-10.0	2.800
-15.0	2.952
-20.0	3.155
-25.0	3.361
-30.0	3.835
-35.0	4.104
-40.0	4.506
-45.0	4.616
-50.0	5.074
-55.0	4.896
-60.0	4.774
-65.0	4.978
-70.0	5.117
-75.0	5.338
-80.0	5.887
-85.0	6.043
-90.0	6.148
-95.0	6.278
-100.0	6.685
-125.0	8.150
-150.0	8.085
-175.0	8.870
-12000	8.870
2013-06-15 00:00:00	25	2
-0.0	0.855
-5.0	0.404
-10.0	0.378
-15.0	0.666
-20.0	0.981
-25.0	1.313
-30.0	1.753
-35.0	2.244
-40.0	3.009
-45.0	3.565
-50.0	4.109
-55.0	4.567
-60.0	4.755
-65.0	4.944
-70.0	5.098
-75.0	5.529
-80.0	5.511
-85.0	5.600
-90.0	5.773
-95.0	6.058
-100.0	6.524
-125.0	8.590
-150.0	9.991
-175.0	8.651
-12000	8.651
2013-07-15 00:00:00	25	2
-0.0	0.969
-5.0	0.554
-10.0	0.152
-15.0	0.338
-20.0	0.545
-25.0	1.059
-30.0	1.937
-35.0	2.542
-40.0	2.984
-45.0	3.452
-50.0	3.809
-55.0	4.206
-60.0	4.704
-65.0	5.232
-70.0	5.858
-75.0	6.512
-80.0	7.105
-85.0	7.213
-90.0	7.667
-95.0	8.241
-100.0	8.911
-125.0	9.478
-150.0	8.929
-175.0	9.744
-12000	9.744
2013-08-15 00:00:00	25	2
-0.0	0.173
-5.0	0.023
-10.0	0.025
-15.0	0.194
-20.0	0.531
-25.0	0.673
-30.0	0.962
-35.0	1.224
-40.0	1.531
-45.0	2.024
-50.0	2.967
-55.0	3.092
-60.0	3.439
-65.0	4.007
-70.0	4.493
-75.0	4.849
-80.0	5.220
-85.0	5.716
-90.0	6.000
-95.0	6.617
-100.0	6.912
-125.0	8.185
-150.0	7.548
-175.0	8.581
-12000	8.581
2013-09-15 00:00:00	25	2
-0.0	0.773
-5.0	0.620
-10.0	0.810
-15.0	0.901
-20.0	1.041
-25.0	1.218
-30.0	1.566
-35.0	1.786
-40.0	2.041
-45.0	2.633
-50.0	3.151
-55.0	3.624
-60.0	4.538
-65.0	5.541
-70.0	6.418
-75.0	7.168
-80.0	7.596
-85.0	8.080
-90.0	8.185
-95.0	8.665
-100.0	8.974
-125.0	11.085
-150.0	9.838
-175.0	11.561
-12000	11.561
2013-10-15 00:00:00	25	2
-0.0	1.220
-5.0	2.469
-10.0	1.429
-15.0	1.486
-20.0	1.498
-25.0	1.681
-30.0	1.966
-35.0	2.325
-40.0	2.503
-45.0	3.173
-50.0	3.769
-55.0	3.398
-60.0	4.248
-65.0	5.620
-70.0	6.597
-75.0	7.066
-80.0	7.314
-85.0	7.593
-90.0	7.610
-95.0	7.820
-100.0	7.782
-125.0	8.988
-150.0	10.786
-175.0	11.077
-12000	11.077
2013-11-15 00:00:00	25	2
-0.0	4.151
-5.0	3.339
-10.0	3.872
-15.0	3.915
-20.0	3.878
-25.0	3.863
-30.0	3.666
-35.0	3.806
-40.0	3.781
-45.0	3.791
-50.0	3.977
-55.0	4.059
-60.0	4.225
-65.0	4.720
-70.0	5.283
-75.0	5.733
-80.0	6.012
-85.0	6.084
-90.0	5.781
-95.0	5.958
-100.0	6.157
-125.0	7.657
-150.0	8.930
-175.0	11.325
-12000	11.325
2013-12-15 00:00:00	25	2
-0.0	3.422
-5.0	4.868
-10.0	4.648
-15.0	4.730
-20.0	4.676
-25.0	4.522
-30.0	4.460
-35.0	4.318
-40.0	4.303
-45.0	4.328
-50.0	4.295
-55.0	3.988
-60.0	3.885
-65.0	4.084
-70.0	4.111
-75.0	3.998
-80.0	3.900
-85.0	3.887
-90.0	3.842
-95.0	4.077
-100.0	4.178
-125.0	6.709
-150.0	8.556
-175.0	10.480
-12000	10.480
2014-01-15 00:00:00	25	2
-0.0	8.077
-5.0	8.913
-10.0	8.829
-15.0	8.176
-20.0	8.098
-25.0	8.178
-30.0	8.050
-35.0	8.020
-40.0	8.088
-45.0	7.861
-50.0	7.974
-55.0	7.182
-60.0	7.596
-65.0	7.580
-70.0	7.359
-75.0	7.863
-80.0	7.681
-85.0	8.573
-90.0	8.831
-95.0	9.626
-100.0	10.295
-125.0	9.436
-150.0	8.796
-175.0	8.320
-12000	8.320
2014-02-15 00:00:00	25	2
-0.0	7.292
-5.0	5.526
-10.0	6.169
-15.0	6.431
-20.0	6.452
-25.0	6.453
-30.0	6.394
-35.0	6.755
-40.0	6.977
-45.0	6.851
-50.0	6.857
-55.0	5.262
-60.0	4.993
-65.0	6.574
-70.0	5.086
-75.0	6.873
-80.0	8.825
-85.0	6.158
-90.0	6.741
-95.0	7.110
-100.0	7.351
-125.0	9.899
-150.0	9.763
-175.0	9.246
-12000	9.246
2014-03-15 00:00:00	25	2
-0.0	8.759
-5.0	7.917
-10.0	7.938
-15.0	7.866
-20.0	7.772
-25.0	7.899
-30.0	8.070
-35.0	8.074
-40.0	8.098
-45.0	8.236
-50.0	8.354
-55.0	7.994
-60.0	8.007
-65.0	8.132
-70.0	8.005
-75.0	8.252
-80.0	8.514
-85.0	8.168
-90.0	8.074
-95.0	8.410
-100.0	8.604
-125.0	9.412
-150.0	9.387
-175.0	9.226
-12000	9.226
2014-04-15 00:00:00	25	2
-0.0	7.924
-5.0	6.539
-10.0	6.431
-15.0	6.327
-20.0	7.023
-25.0	6.318
-30.0	6.439
-35.0	6.337
-40.0	6.356
-45.0	6.198
-50.0	6.378
-55.0	6.450
-60.0	6.679
-65.0	6.861
-70.0	7.251
-75.0	7.080
-80.0	7.450
-85.0	7.573
-90.0	7.840
-95.0	8.088
-100.0	7.999
-125.0	9.922
-150.0	10.772
-175.0	8.667
-12000	8.667
2014-05-15 00:00:00	25	2
-0.0	3.221
-5.0	2.837
-10.0	2.800
-15.0	2.952
-20.0	3.155
-25.0	3.361
-30.0	3.835
-35.0	4.104
-40.0	4.506
-45.0	4.616
-50.0	5.074
-55.0	4.896
-60.0	4.774
-65.0	4.978
-70.0	5.117
-75.0	5.338
-80.0	5.887
-85.0	6.043
-90.0	6.148
-95.0	6.278
-100.0	6.685
-125.0	8.150
-150.0	8.085
-175.0	8.870
-12000	8.870
2014-06-15 00:00:00	25	2
-0.0	0.855
-5.0	0.404
-10.0	0.378
-15.0	0.666
-20.0	0.981
-25.0	1.313
-30.0	1.753
-35.0	2.244
-40.0	3.009
-45.0	3.565
-50.0	4.109
-55.0	4.567
-60.0	4.755
-65.0	4.944
-70.0	5.098
-75.0	5.529
-80.0	5.511
-85.0	5.600
-90.0	5.773
-95.0	6.058
-100.0	6.524
-125.0	8.590
-150.0	9.991
-175.0	8.651
-12000	8.651
2014-07-15 00:00:00	25	2
-0.0	0.969
-5.0	0.554
-10.0	0.152
-15.0	0.338
-20.0	0.545
-25.0	1.059
-30.0	1.937
-35.0	2.542
-40.0	2.984
-45.0	3.452
-50.0	3.809
-55.0	4.206
-60.0	4.704
-65.0	5.232
-70.0	5.858
-75.0	6.512
-80.0	7.105
-85.0	7.213
-90.0	7.667
-95.0	8.241
-100.0	8.911
-125.0	9.478
-150.0	8.929
-175.0	9.744
-12000	9.744
2014-08-15 00:00:00	25	2
-0.0	0.173
-5.0	0.023
-10.0	0.025
-15.0	0.194
-20.0	0.531
-25.0	0.673
-30.0	0.962
-35.0	1.224
-40.0	1.531
-45.0	2.024
-50.0	2.967
-55.0	3.092
-60.0	3.439
-65.0	4.007
-70.0	4.493
-75.0	4.849
-80.0	5.220
-85.0	5.716
-90.0	6.000
-95.0	6.617
-100.0	6.912
-125.0	8.185
-150.0	7.548
-175.0	8.581
-12000	8.581
2014-09-15 00:00:00	25	2
-0.0	0.773
-5.0	0.620
-10.0	0.810
-15.0	0.901
-20.0	1.041
-25.0	1.218
-30.0	1.566
-35.0	1.786
-40.0	2.041
-45.0	2.633
-50.0	3.151
-55.0	3.624
-60.0	4.538
-65.0	5.541
-70.0	6.418
-75.0	7.168
-80.0	7.596
-85.0	8.080
-90.0	8.185
-95.0	8.665
-100.0	8.974
-125.0	11.085
-150.0	9.838
-175.0	11.561
-12000	11.561
2014-10-15 00:00:00	25	2
-0.0	1.220
-5.0	2.469
-10.0	1.429
-15.0	1.486
-20.0	1.498
-25.0	1.681
-30.0	1.966
-35.0	2.325
-40.0	2.503
-45.0	3.173
-50.0	3.769
-55.0	3.398
-60.0	4.248
-65.0	5.620
-70.0	6.597
-75.0	7.066
-80.0	7.314
-85.0	7.593
-90.0	7.610
-95.0	7.820
-100.0	7.782
-125.0	8.988
-150.0	10.786
-175.0	11.077
-12000	11.077
2014-11-15 00:00:00	25	2
-0.0	4.151
-5.0	3.339
-10.0	3.872
-15.0	3.915
-20.0	3.878
-25.0	3.863
-30.0	3.666
-35.0	3.806
-40.0	3.781
-45.0	3.791
-50.0	3.977
-55.0	4.059
-60.0	4.225
-65.0	4.720
-70.0	5.283
-75.0	5.733
-80.0	6.012
-85.0	6.084
-90.0	5.781
-95.0	5.958
-100.0	6.157
-125.0	7.657
-150.0	8.930
-175.0	11.325
-12000	11.325
2014-12-15 00:00:00	25	2
-0.0	3.422
-5.0	4.868
-10.0	4.648
-15.0	4.730
-20.0	4.676
-25.0	4.522
-30.0	4.460
-35.0	4.318
-40.0	4.303
-45.0	4.328
-50.0	4.295
-55.0	3.988
-60.0	3.885
-65.0	4.084
-70.0	4.111
-75.0	3.998
-80.0	3.900
-85.0	3.887
-90.0	3.842
-95.0	4.077
-100.0	4.178
-125.0	6.709
-150.0	8.556
-175.0	10.480
-12000	10.480
2015-01-15 00:00:00	25	2
-0.0	8.077
-5.0	8.913
-10.0	8.829
-15.0	8.176
-20.0	8.098
-25.0	8.178
-30.0	8.050
-35.0	8.020
-40.0	8.088
-45.0	7.861
-50.0	7.974
-55.0	7.182
-60.0	7.596
-65.0	7.580
-70.0	7.359
-75.0	7.863
-80.0	7.681
-85.0	8.573
-90.0	8.831
-95.0	9.626
-100.0	10.295
-125.0	9.436
-150.0	8.796
-175.0	8.320
-12000	8.320
2015-02-15 00:00:00	25	2
-0.0	7.292
-5.0	5.526
-10.0	6.169
-15.0	6.431
-20.0	6.452
-25.0	6.453
-30.0	6.394
-35.0	6.755
-40.0	6.977
-45.0	6.851
-50.0	6.857
-55.0	5.262
-60.0	4.993
-65.0	6.574
-70.0	5.086
-75.0	6.873
-80.0	8.825
-85.0	6.158
-90.0	6.741
-95.0	7.110
-100.0	7.351
-125.0	9.899
-150.0	9.763
-175.0	9.246
-12000	9.246
2015-03-15 00:00:00	25	2
-0.0	8.759
-5.0	7.917
-10.0	7.938
-15.0	7.866
-20.0	7.772
-25.0	7.899
-30.0	8.070
-35.0	8.074
-40.0	8.098
-45.0	8.236
-50.0	8.354
-55.0	7.994
-60.0	8.007
-65.0	8.132
-70.0	8.005
-75.0	8.252
-80.0	8.514
-85.0	8.168
-90.0	8.074
-95.0	8.410
-100.0	8.604
-125.0	9.412
-150.0	9.387
-175.0	9.226
-12000	9.226
2015-04-15 00:00:00	25	2
-0.0	7.924
-5.0	6.539
-10.0	6.431
-15.0	6.327
-20.0	7.023
-25.0	6.318
-30.0	6.439
-35.0	6.337
-40.0	6.356
-45.0	6.198
-50.0	6.378
-55.0	6.450
-60.0	6.679
-65.0	6.861
-70.0	7.251
-75.0	7.080
-80.0	7.450
-85.0	7.573
-90.0	7.840
-95.0	8.088
-100.0	7.999
-125.0	9.922
-150.0	10.772
-175.0	8.667
-12000	8.667
2015-05-15 00:00:00	25	2
-0.0	3.221
-5.0	2.837
-10.0	2.800
-15.0	2.952
-20.0	3.155
-25.0	3.361
-30.0	3.835
-35.0	4.104
-40.0	4.506
-45.0	4.616
-50.0	5.074
-55.0	4.896
-60.0	4.774
-65.0	4.978
-70.0	5.117
-75.0	5.338
-80.0	5.887
-85.0	6.043
-90.0	6.148
-95.0	6.278
-100.0	6.685
-125.0	8.150
-150.0	8.085
-175.0	8.870
-12000	8.870
2015-06-15 00:00:00	25	2
-0.0	0.855
-5.0	0.404
-10.0	0.378
-15.0	0.666
-20.0	0.981
-25.0	1.313
-30.0	1.753
-35.0	2.244
-40.0	3.009
-45.0	3.565
-50.0	4.109
-55.0	4.567
-60.0	4.755
-65.0	4.944
-70.0	5.098
-75.0	5.529
-80.0	5.511
-85.0	5.600
-90.0	5.773
-95.0	6.058
-100.0	6.524
-125.0	8.590
-150.0	9.991
-175.0	8.651
-12000	8.651
2015-07-15 00:00:00	25	2
-0.0	0.969
-5.0	0.554
-10.0	0.152
-15.0	0.338
-20.0	0.545
-25.0	1.059
-30.0	1.937
-35.0	2.542
-40.0	2.984
-45.0	3.452
-50.0	3.809
-55.0	4.206
-60.0	4.704
-65.0	5.232
-70.0	5.858
-75.0	6.512
-80.0	7.105
-85.0	7.213
-90.0	7.667
-95.0	8.241
-100.0	8.911
-125.0	9.478
-150.0	8.929
-175.0	9.744
-12000	9.744
2015-08-15 00:00:00	25	2
-0.0	0.173
-5.0	0.023
-10.0	0.025
-15.0	0.194
-20.0	0.531
-25.0	0.673
-30.0	0.962
-35.0	1.224
-40.0	1.531
-45.0	2.024
-50.0	2.967
-55.0	3.092
-60.0	3.439
-65.0	4.007
-70.0	4.493
-75.0	4.849
-80.0	5.220
-85.0	5.716
-90.0	6.000
-95.0	6.617
-100.0	6.912
-125.0	8.185
-150.0	7.548
-175.0	8.581
-12000	8.581
2015-09-15 00:00:00	25	2
-0.0	0.773
-5.0	0.620
-10.0	0.810
-15.0	0.901
-20.0	1.041
-25.0	1.218
-30.0	1.566
-35.0	1.786
-40.0	2.041
-45.0	2.633
-50.0	3.151
-55.0	3.624
-60.0	4.538
-65.0	5.541
-70.0	6.418
-75.0	7.168
-80.0	7.596
-85.0	8.080
-90.0	8.185
-95.0	8.665
-100.0	8.974
-125.0	11.085
-150.0	9.838
-175.0	11.561
-12000	11.561
2015-10-15 00:00:00	25	2
-0.0	1.220
-5.0	2.469
-10.0	1.429
-15.0	1.486
-20.0	1.498
-25.0	1.681
-30.0	1.966
-35.0	2.325
-40.0	2.503
-45.0	3.173
-50.0	3.769
-55.0	3.398
-60.0	4.248
-65.0	5.620
-70.0	6.597
-75.0	7.066
-80.0	7.314
-85.0	7.593
-90.0	7.610
-95.0	7.820
-100.0	7.782
-125.0	8.988
-150.0	10.786
-175.0	11.077
-12000	11.077
2015-11-15 00:00:00	25	2
-0.0	4.151
-5.0	3.339
-10.0	3.872
-15.0	3.915
-20.0	3.878
-25.0	3.863
-30.0	3.666
-35.0	3.806
-40.0	3.781
-45.0	3.791
-50.0	3.977
-55.0	4.059
-60.0	4.225
-65.0	4.720
-70.0	5.283
-75.0	5.733
-80.0	6.012
-85.0	6.084
-90.0	5.781
-95.0	5.958
-100.0	6.157
-125.0	7.657
-150.0	8.930
-175.0	11.325
-12000	11.325
2015-12-15 00:00:00	25	2
-0.0	3.422
-5.0	4.868
-10.0	4.648
-15.0	4.730
-20.0	4.676
-25.0	4.522
-30.0	4.460
-35.0	4.318
-40.0	4.303
-45.0	4.328
-50.0	4.295
-55.0	3.988
-60.0	3.885
-65.0	4.084
-70.0	4.111
-75.0	3.998
-80.0	3.900
-85.0	3.887
-90.0	3.842
-95.0	4.077
-100.0	4.178
-125.0	6.709
-150.0	8.556
-175.0	10.480
-12000	10.480
2016-01-15 00:00:00	25	2
-0.0	8.077
-5.0	8.913
-10.0	8.829
-15.0	8.176
-20.0	8.098
-25.0	8.178
-30.0	8.050
-35.0	8.020
-40.0	8.088
-45.0	7.861
-50.0	7.974
-55.0	7.182
-60.0	7.596
-65.0	7.580
-70.0	7.359
-75.0	7.863
-80.0	7.681
-85.0	8.573
-90.0	8.831
-95.0	9.626
-100.0	10.295
-125.0	9.436
-150.0	8.796
-175.0	8.320
-12000	8.320
2016-02-15 00:00:00	25	2
-0.0	7.292
-5.0	5.526
-10.0	6.169
-15.0	6.431
-20.0	6.452
-25.0	6.453
-30.0	6.394
-35.0	6.755
-40.0	6.977
-45.0	6.851
-50.0	6.857
-55.0	5.262
-60.0	4.993
-65.0	6.574
-70.0	5.086
-75.0	6.873
-80.0	8.825
-85.0	6.158
-90.0	6.741
-95.0	7.110
-100.0	7.351
-125.0	9.899
-150.0	9.763
-175.0	9.246
-12000	9.246
2016-03-15 00:00:00	25	2
-0.0	8.759
-5.0	7.917
-10.0	7.938
-15.0	7.866
-20.0	7.772
-25.0	7.899
-30.0	8.070
-35.0	8.074
-40.0	8.098
-45.0	8.236
-50.0	8.354
-55.0	7.994
-60.0	8.007
-65.0	8.132
-70.0	8.005
-75.0	8.252
-80.0	8.514
-85.0	8.168
-90.0	8.074
-95.0	8.410
-100.0	8.604
-125.0	9.412
-150.0	9.387
-175.0	9.226
-12000	9.226
2016-04-15 00:00:00	25	2
-0.0	7.924
-5.0	6.539
-10.0	6.431
-15.0	6.327
-20.0	7.023
-25.0	6.318
-30.0	6.439
-35.0	6.337
-40.0	6.356
-45.0	6.198
-50.0	6.378
-55.0	6.450
-60.0	6.679
-65.0	6.861
-70.0	7.251
-75.0	7.080
-80.0	7.450
-85.0	7.573
-90.0	7.840
-95.0	8.088
-100.0	7.999
-125.0	9.922
-150.0	10.772
-175.0	8.667
-12000	8.667
2016-05-15 00:00:00	25	2
-0.0	3.221
-5.0	2.837
-10.0	2.800
-15.0	2.952
-20.0	3.155
-25.0	3.361
-30.0	3.835
-35.0	4.104
-40.0	4.506
-45.0	4.616
-50.0	5.074
-55.0	4.896
-60.0	4.774
-65.0	4.978
-70.0	5.117
-75.0	5.338
-80.0	5.887
-85.0	6.043
-90.0	6.148
-95.0	6.278
-100.0	6.685
-125.0	8.150
-150.0	8.085
-175.0	8.870
-12000	8.870
2016-06-15 00:00:00	25	2
-0.0	0.855
-5.0	0.404
-10.0	0.378
-15.0	0.666
-20.0	0.981
-25.0	1.313
-30.0	1.753
-35.0	2.244
-40.0	3.009
-45.0	3.565
-50.0	4.109
-55.0	4.567
-60.0	4.755
-65.0	4.944
-70.0	5.098
-75.0	5.529
-80.0	5.511
-85.0	5.600
-90.0	5.773
-95.0	6.058
-100.0	6.524
-125.0	8.590
-150.0	9.991
-175.0	8.651
-12000	8.651
2016-07-15 00:00:00	25	2
-0.0	0.969
-5.0	0.554
-10.0	0.152
-15.0	0.338
-20.0	0.545
-25.0	1.059
-30.0	1.937
-35.0	2.542
-40.0	2.984
-45.0	3.452
-50.0	3.809
-55.0	4.206
-60.0	4.704
-65.0	5.232
-70.0	5.858
-75.0	6.512
-80.0	7.105
-85.0	7.213
-90.0	7.667
-95.0	8.241
-100.0	8.911
-125.0	9.478
-150.0	8.929
-175.0	9.744
-12000	9.744
2016-08-15 00:00:00	25	2
-0.0	0.173
-5.0	0.023
-10.0	0.025
-15.0	0.194
-20.0	0.531
-25.0	0.673
-30.0	0.962
-35.0	1.224
-40.0	1.531
-45.0	2.024
-50.0	2.967
-55.0	3.092
-60.0	3.439
-65.0	4.007
-70.0	4.493
-75.0	4.849
-80.0	5.220
-85.0	5.716
-90.0	6.000
-95.0	6.617
-100.0	6.912
-125.0	8.185
-150.0	7.548
-175.0	8.581
-12000	8.581
2016-09-15 00:00:00	25	2
-0.0	0.773
-5.0	0.620
-10.0	0.810
-15.0	0.901
-20.0	1.041
-25.0	1.218
-30.0	1.566
-35.0	1.786
-40.0	2.041
-45.0	2.633
-50.0	3.151
-55.0	3.624
-60.0	4.538
-65.0	5.541
-70.0	6.418
-75.0	7.168
-80.0	7.596
-85.0	8.080
-90.0	8.185
-95.0	8.665
-100.0	8.974
-125.0	11.085
-150.0	9.838
-175.0	11.561
-12000	11.561
2016-10-15 00:00:00	25	2
-0.0	1.220
-5.0	2.469
-10.0	1.429
-15.0	1.486
-20.0	1.498
-25.0	1.681
-30.0	1.966
-35.0	2.325
-40.0	2.503
-45.0	3.173
-50.0	3.769
-55.0	3.398
-60.0	4.248
-65.0	5.620
-70.0	6.597
-75.0	7.066
-80.0	7.314
-85.0	7.593
-90.0	7.610
-95.0	7.820
-100.0	7.782
-125.0	8.988
-150.0	10.786
-175.0	11.077
-12000	11.077
2016-11-15 00:00:00	25	2
-0.0	4.151
-5.0	3.339
-10.0	3.872
-15.0	3.915
-20.0	3.878
-25.0	3.863
-30.0	3.666
-35.0	3.806
-40.0	3.781
-45.0	3.791
-50.0	3.977
-55.0	4.059
-60.0	4.225
-65.0	4.720
-70.0	5.283
-75.0	5.733
-80.0	6.012
-85.0	6.084
-90.0	5.781
-95.0	5.958
-100.0	6.157
-125.0	7.657
-150.0	8.930
-175.0	11.325
-12000	11.325
2016-12-15 00:00:00	25	2
-0.0	3.422
-5.0	4.868
-10.0	4.648
-15.0	4.730
-20.0	4.676
-25.0	4.522
-30.0	4.460
-35.0	4.318
-40.0	4.303
-45.0	4.328
-50.0	4.295
-55.0	3.988
-60.0	3.885
-65.0	4.084
-70.0	4.111
-75.0	3.998
-80.0	3.900
-85.0	3.887
-90.0	3.842
-95.0	4.077
-100.0	4.178
-125.0	6.709
-150.0	8.556
-175.0	10.480
-12000	10.480
2017-01-15 00:00:00	25	2
-0.0	8.077
-5.0	8.913
-10.0	8.829
-15.0	8.176
-20.0	8.098
-25.0	8.178
-30.0	8.050
-35.0	8.020
-40.0	8.088
-45.0	7.861
-50.0	7.974
-55.0	7.182
-60.0	7.596
-65.0	7.580
-70.0	7.359
-75.0	7.863
-80.0	7.681
-85.0	8.573
-90.0	8.831
-95.0	9.626
-100.0	10.295
-125.0	9.436
-150.0	8.796
-175.0	8.320
-12000	8.320
2017-02-15 00:00:00	25	2
-0.0	7.292
-5.0	5.526
-10.0	6.169
-15.0	6.431
-20.0	6.452
-25.0	6.453
-30.0	6.394
-35.0	6.755
-40.0	6.977
-45.0	6.851
-50.0	6.857
-55.0	5.262
-60.0	4.993
-65.0	6.574
-70.0	5.086
-75.0	6.873
-80.0	8.825
-85.0	6.158
-90.0	6.741
-95.0	7.110
-100.0	7.351
-125.0	9.899
-150.0	9.763
-175.0	9.246
-12000	9.246
2017-03-15 00:00:00	25	2
-0.0	8.759
-5.0	7.917
-10.0	7.938
-15.0	7.866
-20.0	7.772
-25.0	7.899
-30.0	8.070
-35.0	8.074
-40.0	8.098
-45.0	8.236
-50.0	8.354
-55.0	7.994
-60.0	8.007
-65.0	8.132
-70.0	8.005
-75.0	8.252
-80.0	8.514
-85.0	8.168
-90.0	8.074
-95.0	8.410
-100.0	8.604
-125.0	9.412
-150.0	9.387
-175.0	9.226
-12000	9.226
2017-04-15 00:00:00	25	2
-0.0	7.924
-5.0	6.539
-10.0	6.431
-15.0	6.327
-20.0	7.023
-25.0	6.318
-30.0	6.439
-35.0	6.337
-40.0	6.356
-45.0	6.198
-50.0	6.378
-55.0	6.450
-60.0	6.679
-65.0	6.861
-70.0	7.251
-75.0	7.080
-80.0	7.450
-85.0	7.573
-90.0	7.840
-95.0	8.088
-100.0	7.999
-125.0	9.922
-150.0	10.772
-175.0	8.667
-12000	8.667
2017-05-15 00:00:00	25	2
-0.0	3.221
-5.0	2.837
-10.0	2.800
-15.0	2.952
-20.0	3.155
-25.0	3.361
-30.0	3.835
-35.0	4.104
-40.0	4.506
-45.0	4.616
-50.0	5.074
-55.0	4.896
-60.0	4.774
-65.0	4.978
-70.0	5.117
-75.0	5.338
-80.0	5.887
-85.0	6.043
-90.0	6.148
-95.0	6.278
-100.0	6.685
-125.0	8.150
-150.0	8.085
-175.0	8.870
-12000	8.870
2017-06-15 00:00:00	25	2
-0.0	0.855
-5.0	0.404
-10.0	0.378
-15.0	0.666
