-10.0	255.413
-15.0	256.271
-20.0	257.040
-25.0	256.662
-30.0	257.233
-35.0	256.027
-40.0	253.027
-45.0	250.262
-50.0	249.106
-55.0	247.694
-60.0	246.975
-65.0	245.463
-70.0	244.598
-75.0	244.182
-80.0	242.382
-85.0	242.473
-90.0	243.514
-95.0	243.224
-100.0	243.346
-125.0	247.218
-150.0	244.198
-175.0	249.370
-12000	249.370
2012-09-15 00:00:00	25	2
-0.0	261.814
-5.0	261.250
-10.0	260.551
-15.0	260.737
-20.0	261.113
-25.0	259.567
-30.0	261.054
-35.0	260.054
-40.0	256.621
-45.0	252.410
-50.0	250.035
-55.0	246.354
-60.0	245.252
-65.0	246.508
-70.0	246.451
-75.0	246.243
-80.0	243.554
-85.0	244.605
-90.0	244.459
-95.0	245.816
-100.0	247.218
-125.0	250.034
-150.0	244.158
-175.0	251.779
-12000	251.779
2012-10-15 00:00:00	25	2
-0.0	257.107
-5.0	257.300
-10.0	256.323
-15.0	257.260
-20.0	256.353
-25.0	255.441
-30.0	253.736
-35.0	251.150
-40.0	248.076
-45.0	244.095
-50.0	239.707
-55.0	242.228
-60.0	240.182
-65.0	239.623
-70.0	238.372
-75.0	237.211
-80.0	236.482
-85.0	236.290
-90.0	234.635
-95.0	235.532
-100.0	235.736
-125.0	242.775
-150.0	244.372
-175.0	246.203
-12000	246.203
2012-11-15 00:00:00	25	2
-0.0	261.918
-5.0	264.122
-10.0	265.494
-15.0	266.325
-20.0	265.761
-25.0	265.340
-30.0	265.178
-35.0	263.664
-40.0	261.169
-45.0	258.237
-50.0	256.322
-55.0	253.905
-60.0	250.979
-65.0	247.345
-70.0	244.382
-75.0	242.339
-80.0	240.279
-85.0	239.632
-90.0	238.175
-95.0	238.268
-100.0	237.481
-125.0	249.285
-150.0	248.454
-175.0	244.763
-12000	244.763
2012-12-15 00:00:00	25	2
-0.0	267.769
-5.0	264.996
-10.0	264.151
-15.0	264.510
-20.0	264.529
-25.0	264.796
-30.0	264.971
-35.0	264.781
-40.0	264.301
-45.0	263.833
-50.0	263.333
-55.0	261.753
-60.0	261.570
-65.0	261.783
-70.0	261.345
-75.0	261.265
-80.0	258.798
-85.0	258.276
-90.0	257.877
-95.0	258.348
-100.0	258.336
-125.0	255.566
-150.0	242.793
-175.0	243.738
-12000	243.738
2013-01-15 00:00:00	25	2
-0.0	270.254
-5.0	269.746
-10.0	269.605
-15.0	270.011
-20.0	270.698
-25.0	270.452
-30.0	270.847
-35.0	270.687
-40.0	270.178
-45.0	269.734
-50.0	269.426
-55.0	269.414
-60.0	268.602
-65.0	268.803
-70.0	268.827
-75.0	267.745
-80.0	268.538
-85.0	268.764
-90.0	269.327
-95.0	269.093
-100.0	269.160
-125.0	267.289
-150.0	260.909
-175.0	266.148
-12000	266.148
2013-02-15 00:00:00	25	2
-0.0	283.145
-5.0	283.368
-10.0	281.004
-15.0	280.103
-20.0	278.948
-25.0	278.434
-30.0	278.676
-35.0	278.342
-40.0	278.037
-45.0	277.788
-50.0	277.530
-55.0	275.366
-60.0	273.563
-65.0	266.755
-70.0	263.361
-75.0	257.353
-80.0	275.701
-85.0	275.136
-90.0	275.310
-95.0	274.959
-100.0	275.662
-125.0	268.007
-150.0	266.888
-175.0	263.023
-12000	263.023
2013-03-15 00:00:00	25	2
-0.0	283.028
-5.0	282.712
-10.0	282.591
-15.0	282.639
-20.0	282.547
-25.0	282.562
-30.0	282.981
-35.0	282.546
-40.0	282.027
-45.0	281.754
-50.0	281.540
-55.0	281.468
-60.0	281.048
-65.0	280.413
-70.0	280.282
-75.0	279.826
-80.0	281.202
-85.0	280.738
-90.0	280.224
-95.0	280.439
-100.0	280.510
-125.0	264.263
-150.0	261.339
-175.0	258.240
-12000	258.240
2013-04-15 00:00:00	25	2
-0.0	293.124
-5.0	294.059
-10.0	293.479
-15.0	291.319
-20.0	289.120
-25.0	290.715
-30.0	290.445
-35.0	288.948
-40.0	287.733
-45.0	286.653
-50.0	285.732
-55.0	285.118
-60.0	284.058
-65.0	283.533
-70.0	282.776
-75.0	281.862
-80.0	280.334
-85.0	278.956
-90.0	278.516
-95.0	276.792
-100.0	275.879
-125.0	265.804
-150.0	262.312
-175.0	262.676
-12000	262.676
2013-05-15 00:00:00	25	2
-0.0	288.295
-5.0	288.670
-10.0	289.239
-15.0	289.312
-20.0	288.729
-25.0	287.103
-30.0	283.911
-35.0	281.205
-40.0	278.592
-45.0	277.194
-50.0	276.085
-55.0	274.480
-60.0	272.709
-65.0	271.502
-70.0	270.672
-75.0	268.993
-80.0	268.394
-85.0	267.626
-90.0	267.524
-95.0	267.367
-100.0	266.730
-125.0	259.352
-150.0	260.763
-175.0	262.388
-12000	262.388
2013-06-15 00:00:00	25	2
-0.0	277.502
-5.0	278.942
-10.0	279.304
-15.0	278.880
-20.0	275.606
-25.0	277.259
-30.0	273.665
-35.0	270.940
-40.0	268.135
-45.0	266.846
-50.0	264.534
-55.0	262.899
-60.0	261.989
-65.0	260.898
-70.0	259.593
-75.0	257.873
-80.0	257.991
-85.0	258.206
-90.0	258.413
-95.0	258.421
-100.0	258.586
-125.0	249.347
-150.0	250.263
-175.0	257.209
-12000	257.209
2013-07-15 00:00:00	25	2
-0.0	265.534
-5.0	262.696
-10.0	263.400
-15.0	263.988
-20.0	265.952
-25.0	265.509
-30.0	265.934
-35.0	264.287
-40.0	261.280
-45.0	259.322
-50.0	258.027
-55.0	256.087
-60.0	255.111
-65.0	254.117
-70.0	254.010
-75.0	254.466
-80.0	253.660
-85.0	253.623
-90.0	253.411
-95.0	249.837
-100.0	249.847
-125.0	248.850
-150.0	246.040
-175.0	253.491
-12000	253.491
2013-08-15 00:00:00	25	2
-0.0	254.676
-5.0	254.879
-10.0	255.413
-15.0	256.271
-20.0	257.040
-25.0	256.662
-30.0	257.233
-35.0	256.027
-40.0	253.027
-45.0	250.262
-50.0	249.106
-55.0	247.694
-60.0	246.975
-65.0	245.463
-70.0	244.598
-75.0	244.182
-80.0	242.382
-85.0	242.473
-90.0	243.514
-95.0	243.224
-100.0	243.346
-125.0	247.218
-150.0	244.198
-175.0	249.370
-12000	249.370
2013-09-15 00:00:00	25	2
-0.0	261.814
-5.0	261.250
-10.0	260.551
-15.0	260.737
-20.0	261.113
-25.0	259.567
-30.0	261.054
-35.0	260.054
-40.0	256.621
-45.0	252.410
-50.0	250.035
-55.0	246.354
-60.0	245.252
-65.0	246.508
-70.0	246.451
-75.0	246.243
-80.0	243.554
-85.0	244.605
-90.0	244.459
-95.0	245.816
-100.0	247.218
-125.0	250.034
-150.0	244.158
-175.0	251.779
-12000	251.779
2013-10-15 00:00:00	25	2
-0.0	257.107
-5.0	257.300
-10.0	256.323
-15.0	257.260
-20.0	256.353
-25.0	255.441
-30.0	253.736
-35.0	251.150
-40.0	248.076
-45.0	244.095
-50.0	239.707
-55.0	242.228
-60.0	240.182
-65.0	239.623
-70.0	238.372
-75.0	237.211
-80.0	236.482
-85.0	236.290
-90.0	234.635
-95.0	235.532
-100.0	235.736
-125.0	242.775
-150.0	244.372
-175.0	246.203
-12000	246.203
2013-11-15 00:00:00	25	2
-0.0	261.918
-5.0	264.122
-10.0	265.494
-15.0	266.325
-20.0	265.761
-25.0	265.340
-30.0	265.178
-35.0	263.664
-40.0	261.169
-45.0	258.237
-50.0	256.322
-55.0	253.905
-60.0	250.979
-65.0	247.345
-70.0	244.382
-75.0	242.339
-80.0	240.279
-85.0	239.632
-90.0	238.175
-95.0	238.268
-100.0	237.481
-125.0	249.285
-150.0	248.454
-175.0	244.763
-12000	244.763
2013-12-15 00:00:00	25	2
-0.0	267.769
-5.0	264.996
-10.0	264.151
-15.0	264.510
-20.0	264.529
-25.0	264.796
-30.0	264.971
-35.0	264.781
-40.0	264.301
-45.0	263.833
-50.0	263.333
-55.0	261.753
-60.0	261.570
-65.0	261.783
-70.0	261.345
-75.0	261.265
-80.0	258.798
-85.0	258.276
-90.0	257.877
-95.0	258.348
-100.0	258.336
-125.0	255.566
-150.0	242.793
-175.0	243.738
-12000	243.738
2014-01-15 00:00:00	25	2
-0.0	270.254
-5.0	269.746
-10.0	269.605
-15.0	270.011
-20.0	270.698
-25.0	270.452
-30.0	270.847
-35.0	270.687
-40.0	270.178
-45.0	269.734
-50.0	269.426
-55.0	269.414
-60.0	268.602
-65.0	268.803
-70.0	268.827
-75.0	267.745
-80.0	268.538
-85.0	268.764
-90.0	269.327
-95.0	269.093
-100.0	269.160
-125.0	267.289
-150.0	260.909
-175.0	266.148
-12000	266.148
2014-02-15 00:00:00	25	2
-0.0	283.145
-5.0	283.368
-10.0	281.004
-15.0	280.103
-20.0	278.948
-25.0	278.434
-30.0	278.676
-35.0	278.342
-40.0	278.037
-45.0	277.788
-50.0	277.530
-55.0	275.366
-60.0	273.563
-65.0	266.755
-70.0	263.361
-75.0	257.353
-80.0	275.701
-85.0	275.136
-90.0	275.310
-95.0	274.959
-100.0	275.662
-125.0	268.007
-150.0	266.888
-175.0	263.023
-12000	263.023
2014-03-15 00:00:00	25	2
-0.0	283.028
-5.0	282.712
-10.0	282.591
-15.0	282.639
-20.0	282.547
-25.0	282.562
-30.0	282.981
-35.0	282.546
-40.0	282.027
-45.0	281.754
-50.0	281.540
-55.0	281.468
-60.0	281.048
-65.0	280.413
-70.0	280.282
-75.0	279.826
-80.0	281.202
-85.0	280.738
-90.0	280.224
-95.0	280.439
-100.0	280.510
-125.0	264.263
-150.0	261.339
-175.0	258.240
-12000	258.240
2014-04-15 00:00:00	25	2
-0.0	293.124
-5.0	294.059
-10.0	293.479
-15.0	291.319
-20.0	289.120
-25.0	290.715
-30.0	290.445
-35.0	288.948
-40.0	287.733
-45.0	286.653
-50.0	285.732
-55.0	285.118
-60.0	284.058
-65.0	283.533
-70.0	282.776
-75.0	281.862
-80.0	280.334
-85.0	278.956
-90.0	278.516
-95.0	276.792
-100.0	275.879
-125.0	265.804
-150.0	262.312
-175.0	262.676
-12000	262.676
2014-05-15 00:00:00	25	2
-0.0	288.295
-5.0	288.670
-10.0	289.239
-15.0	289.312
-20.0	288.729
-25.0	287.103
-30.0	283.911
-35.0	281.205
-40.0	278.592
-45.0	277.194
-50.0	276.085
-55.0	274.480
-60.0	272.709
-65.0	271.502
-70.0	270.672
-75.0	268.993
-80.0	268.394
-85.0	267.626
-90.0	267.524
-95.0	267.367
-100.0	266.730
-125.0	259.352
-150.0	260.763
-175.0	262.388
-12000	262.388
2014-06-15 00:00:00	25	2
-0.0	277.502
-5.0	278.942
-10.0	279.304
-15.0	278.880
-20.0	275.606
-25.0	277.259
-30.0	273.665
-35.0	270.940
-40.0	268.135
-45.0	266.846
-50.0	264.534
-55.0	262.899
-60.0	261.989
-65.0	260.898
-70.0	259.593
-75.0	257.873
-80.0	257.991
-85.0	258.206
-90.0	258.413
-95.0	258.421
-100.0	258.586
-125.0	249.347
-150.0	250.263
-175.0	257.209
-12000	257.209
2014-07-15 00:00:00	25	2
-0.0	265.534
-5.0	262.696
-10.0	263.400
-15.0	263.988
-20.0	265.952
-25.0	265.509
-30.0	265.934
-35.0	264.287
-40.0	261.280
-45.0	259.322
-50.0	258.027
-55.0	256.087
-60.0	255.111
-65.0	254.117
-70.0	254.010
-75.0	254.466
-80.0	253.660
-85.0	253.623
-90.0	253.411
-95.0	249.837
-100.0	249.847
-125.0	248.850
-150.0	246.040
-175.0	253.491
-12000	253.491
2014-08-15 00:00:00	25	2
-0.0	254.676
-5.0	254.879
-10.0	255.413
-15.0	256.271
-20.0	257.040
-25.0	256.662
-30.0	257.233
-35.0	256.027
-40.0	253.027
-45.0	250.262
-50.0	249.106
-55.0	247.694
-60.0	246.975
-65.0	245.463
-70.0	244.598
-75.0	244.182
-80.0	242.382
-85.0	242.473
-90.0	243.514
-95.0	243.224
-100.0	243.346
-125.0	247.218
-150.0	244.198
-175.0	249.370
-12000	249.370
2014-09-15 00:00:00	25	2
-0.0	261.814
-5.0	261.250
-10.0	260.551
-15.0	260.737
-20.0	261.113
-25.0	259.567
-30.0	261.054
-35.0	260.054
-40.0	256.621
-45.0	252.410
-50.0	250.035
-55.0	246.354
-60.0	245.252
-65.0	246.508
-70.0	246.451
-75.0	246.243
-80.0	243.554
-85.0	244.605
-90.0	244.459
-95.0	245.816
-100.0	247.218
-125.0	250.034
-150.0	244.158
-175.0	251.779
-12000	251.779
2014-10-15 00:00:00	25	2
-0.0	257.107
-5.0	257.300
-10.0	256.323
-15.0	257.260
-20.0	256.353
-25.0	255.441
-30.0	253.736
-35.0	251.150
-40.0	248.076
-45.0	244.095
-50.0	239.707
-55.0	242.228
-60.0	240.182
-65.0	239.623
-70.0	238.372
-75.0	237.211
-80.0	236.482
-85.0	236.290
-90.0	234.635
-95.0	235.532
-100.0	235.736
-125.0	242.775
-150.0	244.372
-175.0	246.203
-12000	246.203
2014-11-15 00:00:00	25	2
-0.0	261.918
-5.0	264.122
-10.0	265.494
-15.0	266.325
-20.0	265.761
-25.0	265.340
-30.0	265.178
-35.0	263.664
-40.0	261.169
-45.0	258.237
-50.0	256.322
-55.0	253.905
-60.0	250.979
-65.0	247.345
-70.0	244.382
-75.0	242.339
-80.0	240.279
-85.0	239.632
-90.0	238.175
-95.0	238.268
-100.0	237.481
-125.0	249.285
-150.0	248.454
-175.0	244.763
-12000	244.763
2014-12-15 00:00:00	25	2
-0.0	267.769
-5.0	264.996
-10.0	264.151
-15.0	264.510
-20.0	264.529
-25.0	264.796
-30.0	264.971
-35.0	264.781
-40.0	264.301
-45.0	263.833
-50.0	263.333
-55.0	261.753
-60.0	261.570
-65.0	261.783
-70.0	261.345
-75.0	261.265
-80.0	258.798
-85.0	258.276
-90.0	257.877
-95.0	258.348
-100.0	258.336
-125.0	255.566
-150.0	242.793
-175.0	243.738
-12000	243.738
2015-01-15 00:00:00	25	2
-0.0	270.254
-5.0	269.746
-10.0	269.605
-15.0	270.011
-20.0	270.698
-25.0	270.452
-30.0	270.847
-35.0	270.687
-40.0	270.178
-45.0	269.734
-50.0	269.426
-55.0	269.414
-60.0	268.602
-65.0	268.803
-70.0	268.827
-75.0	267.745
-80.0	268.538
-85.0	268.764
-90.0	269.327
-95.0	269.093
-100.0	269.160
-125.0	267.289
-150.0	260.909
-175.0	266.148
-12000	266.148
2015-02-15 00:00:00	25	2
-0.0	283.145
-5.0	283.368
-10.0	281.004
-15.0	280.103
-20.0	278.948
-25.0	278.434
-30.0	278.676
-35.0	278.342
-40.0	278.037
-45.0	277.788
-50.0	277.530
-55.0	275.366
-60.0	273.563
-65.0	266.755
-70.0	263.361
-75.0	257.353
-80.0	275.701
-85.0	275.136
-90.0	275.310
-95.0	274.959
-100.0	275.662
-125.0	268.007
-150.0	266.888
-175.0	263.023
-12000	263.023
2015-03-15 00:00:00	25	2
-0.0	283.028
-5.0	282.712
-10.0	282.591
-15.0	282.639
-20.0	282.547
-25.0	282.562
-30.0	282.981
-35.0	282.546
-40.0	282.027
-45.0	281.754
-50.0	281.540
-55.0	281.468
-60.0	281.048
-65.0	280.413
-70.0	280.282
-75.0	279.826
-80.0	281.202
-85.0	280.738
-90.0	280.224
-95.0	280.439
-100.0	280.510
-125.0	264.263
-150.0	261.339
-175.0	258.240
-12000	258.240
2015-04-15 00:00:00	25	2
-0.0	293.124
-5.0	294.059
-10.0	293.479
-15.0	291.319
-20.0	289.120
-25.0	290.715
-30.0	290.445
-35.0	288.948
-40.0	287.733
-45.0	286.653
-50.0	285.732
-55.0	285.118
-60.0	284.058
-65.0	283.533
-70.0	282.776
-75.0	281.862
-80.0	280.334
-85.0	278.956
-90.0	278.516
-95.0	276.792
-100.0	275.879
-125.0	265.804
-150.0	262.312
-175.0	262.676
-12000	262.676
2015-05-15 00:00:00	25	2
-0.0	288.295
-5.0	288.670
-10.0	289.239
-15.0	289.312
-20.0	288.729
-25.0	287.103
-30.0	283.911
-35.0	281.205
-40.0	278.592
-45.0	277.194
-50.0	276.085
-55.0	274.480
-60.0	272.709
-65.0	271.502
-70.0	270.672
-75.0	268.993
-80.0	268.394
-85.0	267.626
-90.0	267.524
-95.0	267.367
-100.0	266.730
-125.0	259.352
-150.0	260.763
-175.0	262.388
-12000	262.388
2015-06-15 00:00:00	25	2
-0.0	277.502
-5.0	278.942
-10.0	279.304
-15.0	278.880
-20.0	275.606
-25.0	277.259
-30.0	273.665
-35.0	270.940
-40.0	268.135
-45.0	266.846
-50.0	264.534
-55.0	262.899
-60.0	261.989
-65.0	260.898
-70.0	259.593
-75.0	257.873
-80.0	257.991
-85.0	258.206
-90.0	258.413
-95.0	258.421
-100.0	258.586
-125.0	249.347
-150.0	250.263
-175.0	257.209
-12000	257.209
2015-07-15 00:00:00	25	2
-0.0	265.534
-5.0	262.696
-10.0	263.400
-15.0	263.988
-20.0	265.952
-25.0	265.509
-30.0	265.934
-35.0	264.287
-40.0	261.280
-45.0	259.322
-50.0	258.027
-55.0	256.087
-60.0	255.111
-65.0	254.117
-70.0	254.010
-75.0	254.466
-80.0	253.660
-85.0	253.623
-90.0	253.411
-95.0	249.837
-100.0	249.847
-125.0	248.850
-150.0	246.040
-175.0	253.491
-12000	253.491
2015-08-15 00:00:00	25	2
-0.0	254.676
-5.0	254.879
-10.0	255.413
-15.0	256.271
-20.0	257.040
-25.0	256.662
-30.0	257.233
-35.0	256.027
-40.0	253.027
-45.0	250.262
-50.0	249.106
-55.0	247.694
-60.0	246.975
-65.0	245.463
-70.0	244.598
-75.0	244.182
-80.0	242.382
-85.0	242.473
-90.0	243.514
-95.0	243.224
-100.0	243.346
-125.0	247.218
-150.0	244.198
-175.0	249.370
-12000	249.370
2015-09-15 00:00:00	25	2
-0.0	261.814
-5.0	261.250
-10.0	260.551
-15.0	260.737
-20.0	261.113
-25.0	259.567
-30.0	261.054
-35.0	260.054
-40.0	256.621
-45.0	252.410
-50.0	250.035
-55.0	246.354
-60.0	245.252
-65.0	246.508
-70.0	246.451
-75.0	246.243
-80.0	243.554
-85.0	244.605
-90.0	244.459
-95.0	245.816
-100.0	247.218
-125.0	250.034
-150.0	244.158
-175.0	251.779
-12000	251.779
2015-10-15 00:00:00	25	2
-0.0	257.107
-5.0	257.300
-10.0	256.323
-15.0	257.260
-20.0	256.353
-25.0	255.441
-30.0	253.736
-35.0	251.150
-40.0	248.076
-45.0	244.095
-50.0	239.707
-55.0	242.228
-60.0	240.182
-65.0	239.623
-70.0	238.372
-75.0	237.211
-80.0	236.482
-85.0	236.290
-90.0	234.635
-95.0	235.532
-100.0	235.736
-125.0	242.775
-150.0	244.372
-175.0	246.203
-12000	246.203
2015-11-15 00:00:00	25	2
-0.0	261.918
-5.0	264.122
-10.0	265.494
-15.0	266.325
-20.0	265.761
-25.0	265.340
-30.0	265.178
-35.0	263.664
-40.0	261.169
-45.0	258.237
-50.0	256.322
-55.0	253.905
-60.0	250.979
-65.0	247.345
-70.0	244.382
-75.0	242.339
-80.0	240.279
-85.0	239.632
-90.0	238.175
-95.0	238.268
-100.0	237.481
-125.0	249.285
-150.0	248.454
-175.0	244.763
-12000	244.763
2015-12-15 00:00:00	25	2
-0.0	267.769
-5.0	264.996
-10.0	264.151
-15.0	264.510
-20.0	264.529
-25.0	264.796
-30.0	264.971
-35.0	264.781
-40.0	264.301
-45.0	263.833
-50.0	263.333
-55.0	261.753
-60.0	261.570
-65.0	261.783
-70.0	261.345
-75.0	261.265
-80.0	258.798
-85.0	258.276
-90.0	257.877
-95.0	258.348
-100.0	258.336
-125.0	255.566
-150.0	242.793
-175.0	243.738
-12000	243.738
2016-01-15 00:00:00	25	2
-0.0	270.254
-5.0	269.746
-10.0	269.605
-15.0	270.011
-20.0	270.698
-25.0	270.452
-30.0	270.847
-35.0	270.687
-40.0	270.178
-45.0	269.734
-50.0	269.426
-55.0	269.414
-60.0	268.602
-65.0	268.803
-70.0	268.827
-75.0	267.745
-80.0	268.538
-85.0	268.764
-90.0	269.327
-95.0	269.093
-100.0	269.160
-125.0	267.289
-150.0	260.909
-175.0	266.148
-12000	266.148
2016-02-15 00:00:00	25	2
-0.0	283.145
-5.0	283.368
-10.0	281.004
-15.0	280.103
-20.0	278.948
-25.0	278.434
-30.0	278.676
-35.0	278.342
-40.0	278.037
-45.0	277.788
-50.0	277.530
-55.0	275.366
-60.0	273.563
-65.0	266.755
-70.0	263.361
-75.0	257.353
-80.0	275.701
-85.0	275.136
-90.0	275.310
-95.0	274.959
-100.0	275.662
-125.0	268.007
-150.0	266.888
-175.0	263.023
-12000	263.023
2016-03-15 00:00:00	25	2
-0.0	283.028
-5.0	282.712
-10.0	282.591
-15.0	282.639
-20.0	282.547
-25.0	282.562
-30.0	282.981
-35.0	282.546
-40.0	282.027
-45.0	281.754
-50.0	281.540
-55.0	281.468
-60.0	281.048
-65.0	280.413
-70.0	280.282
-75.0	279.826
-80.0	281.202
-85.0	280.738
-90.0	280.224
-95.0	280.439
-100.0	280.510
-125.0	264.263
-150.0	261.339
-175.0	258.240
-12000	258.240
2016-04-15 00:00:00	25	2
-0.0	293.124
-5.0	294.059
-10.0	293.479
-15.0	291.319
-20.0	289.120
-25.0	290.715
-30.0	290.445
-35.0	288.948
-40.0	287.733
-45.0	286.653
-50.0	285.732
-55.0	285.118
-60.0	284.058
-65.0	283.533
-70.0	282.776
-75.0	281.862
-80.0	280.334
-85.0	278.956
-90.0	278.516
-95.0	276.792
-100.0	275.879
-125.0	265.804
-150.0	262.312
-175.0	262.676
-12000	262.676
2016-05-15 00:00:00	25	2
-0.0	288.295
-5.0	288.670
-10.0	289.239
-15.0	289.312
-20.0	288.729
-25.0	287.103
-30.0	283.911
-35.0	281.205
-40.0	278.592
-45.0	277.194
-50.0	276.085
-55.0	274.480
-60.0	272.709
-65.0	271.502
-70.0	270.672
-75.0	268.993
-80.0	268.394
-85.0	267.626
-90.0	267.524
-95.0	267.367
-100.0	266.730
-125.0	259.352
-150.0	260.763
-175.0	262.388
-12000	262.388
2016-06-15 00:00:00	25	2
-0.0	277.502
-5.0	278.942
-10.0	279.304
-15.0	278.880
-20.0	275.606
-25.0	277.259
-30.0	273.665
-35.0	270.940
-40.0	268.135
-45.0	266.846
-50.0	264.534
-55.0	262.899
-60.0	261.989
-65.0	260.898
-70.0	259.593
-75.0	257.873
-80.0	257.991
-85.0	258.206
-90.0	258.413
-95.0	258.421
-100.0	258.586
-125.0	249.347
-150.0	250.263
-175.0	257.209
-12000	257.209
2016-07-15 00:00:00	25	2
-0.0	265.534
-5.0	262.696
-10.0	263.400
-15.0	263.988
-20.0	265.952
-25.0	265.509
-30.0	265.934
-35.0	264.287
-40.0	261.280
-45.0	259.322
-50.0	258.027
-55.0	256.087
-60.0	255.111
-65.0	254.117
-70.0	254.010
-75.0	254.466
-80.0	253.660
-85.0	253.623
-90.0	253.411
-95.0	249.837
-100.0	249.847
-125.0	248.850
-150.0	246.040
-175.0	253.491
-12000	253.491
2016-08-15 00:00:00	25	2
-0.0	254.676
-5.0	254.879
-10.0	255.413
-15.0	256.271
-20.0	257.040
-25.0	256.662
-30.0	257.233
-35.0	256.027
-40.0	253.027
-45.0	250.262
-50.0	249.106
-55.0	247.694
-60.0	246.975
-65.0	245.463
-70.0	244.598
-75.0	244.182
-80.0	242.382
-85.0	242.473
-90.0	243.514
-95.0	243.224
-100.0	243.346
-125.0	247.218
-150.0	244.198
-175.0	249.370
-12000	249.370
2016-09-15 00:00:00	25	2
-0.0	261.814
-5.0	261.250
-10.0	260.551
-15.0	260.737
-20.0	261.113
-25.0	259.567
-30.0	261.054
-35.0	260.054
-40.0	256.621
-45.0	252.410
-50.0	250.035
-55.0	246.354
-60.0	245.252
-65.0	246.508
-70.0	246.451
-75.0	246.243
-80.0	243.554
-85.0	244.605
-90.0	244.459
-95.0	245.816
-100.0	247.218
-125.0	250.034
-150.0	244.158
-175.0	251.779
-12000	251.779
2016-10-15 00:00:00	25	2
-0.0	257.107
-5.0	257.300
-10.0	256.323
-15.0	257.260
-20.0	256.353
-25.0	255.441
-30.0	253.736
-35.0	251.150
-40.0	248.076
-45.0	244.095
-50.0	239.707
-55.0	242.228
-60.0	240.182
-65.0	239.623
-70.0	238.372
-75.0	237.211
-80.0	236.482
-85.0	236.290
-90.0	234.635
-95.0	235.532
-100.0	235.736
-125.0	242.775
-150.0	244.372
-175.0	246.203
-12000	246.203
2016-11-15 00:00:00	25	2
-0.0	261.918
-5.0	264.122
-10.0	265.494
-15.0	266.325
-20.0	265.761
-25.0	265.340
-30.0	265.178
-35.0	263.664
-40.0	261.169
-45.0	258.237
-50.0	256.322
-55.0	253.905
-60.0	250.979
-65.0	247.345
-70.0	244.382
-75.0	242.339
-80.0	240.279
-85.0	239.632
-90.0	238.175
-95.0	238.268
-100.0	237.481
-125.0	249.285
-150.0	248.454
-175.0	244.763
-12000	244.763
2016-12-15 00:00:00	25	2
-0.0	267.769
-5.0	264.996
-10.0	264.151
-15.0	264.510
-20.0	264.529
-25.0	264.796
-30.0	264.971
-35.0	264.781
-40.0	264.301
-45.0	263.833
-50.0	263.333
-55.0	261.753
-60.0	261.570
-65.0	261.783
-70.0	261.345
-75.0	261.265
-80.0	258.798
-85.0	258.276
-90.0	257.877
-95.0	258.348
-100.0	258.336
-125.0	255.566
-150.0	242.793
-175.0	243.738
-12000	243.738
2017-01-15 00:00:00	25	2
-0.0	270.254
-5.0	269.746
-10.0	269.605
-15.0	270.011
-20.0	270.698
-25.0	270.452
-30.0	270.847
-35.0	270.687
-40.0	270.178
-45.0	269.734
-50.0	269.426
-55.0	269.414
-60.0	268.602
-65.0	268.803
-70.0	268.827
-75.0	267.745
-80.0	268.538
-85.0	268.764
-90.0	269.327
-95.0	269.093
-100.0	269.160
-125.0	267.289
-150.0	260.909
-175.0	266.148
-12000	266.148
2017-02-15 00:00:00	25	2
-0.0	283.145
-5.0	283.368
-10.0	281.004
-15.0	280.103
-20.0	278.948
-25.0	278.434
-30.0	278.676
-35.0	278.342
-40.0	278.037
-45.0	277.788
-50.0	277.530
-55.0	275.366
-60.0	273.563
-65.0	266.755
-70.0	263.361
-75.0	257.353
-80.0	275.701
-85.0	275.136
-90.0	275.310
-95.0	274.959
-100.0	275.662
-125.0	268.007
-150.0	266.888
-175.0	263.023
-12000	263.023
2017-03-15 00:00:00	25	2
-0.0	283.028
-5.0	282.712
-10.0	282.591
-15.0	282.639
-20.0	282.547
-25.0	282.562
-30.0	282.981
-35.0	282.546
-40.0	282.027
-45.0	281.754
-50.0	281.540
-55.0	281.468
-60.0	281.048
-65.0	280.413
-70.0	280.282
-75.0	279.826
-80.0	281.202
-85.0	280.738
-90.0	280.224
-95.0	280.439
-100.0	280.510
-125.0	264.263
-150.0	261.339
-175.0	258.240
-12000	258.240
2017-04-15 00:00:00	25	2
-0.0	293.124
-5.0	294.059
-10.0	293.479
-15.0	291.319
-20.0	289.120
-25.0	290.715
-30.0	290.445
-35.0	288.948
-40.0	287.733
-45.0	286.653
-50.0	285.732
-55.0	285.118
-60.0	284.058
-65.0	283.533
-70.0	282.776
-75.0	281.862
-80.0	280.334
-85.0	278.956
-90.0	278.516
-95.0	276.792
-100.0	275.879
-125.0	265.804
-150.0	262.312
-175.0	262.676
-12000	262.676
2017-05-15 00:00:00	25	2
-0.0	288.295
-5.0	288.670
-10.0	289.239
-15.0	289.312
-20.0	288.729
-25.0	287.103
-30.0	283.911
-35.0	281.205
-40.0	278.592
-45.0	277.194
-50.0	276.085
-55.0	274.480
-60.0	272.709
-65.0	271.502
-70.0	270.672
-75.0	268.993
-80.0	268.394
-85.0	267.626
-90.0	267.524
-95.0	267.367
-100.0	266.730
-125.0	259.352
-150.0	260.763
-175.0	262.388
-12000	262.388
2017-06-15 00:00:00	25	2
-0.0	277.502
-5.0	278.942
-10.0	279.304
-15.0	278.880
