2002-12-15 00:00:00	75	2
-175.0	246.016
-200.0	246.648
-225.0	240.378
-250.0	236.597
-275.0	232.038
-300.0	230.702
-325.0	227.739
-350.0	225.973
-375.0	223.304
-400.0	223.727
-425.0	219.568
-450.0	218.095
-475.0	218.231
-500.0	219.414
-550.0	220.380
-600.0	221.594
-650.0	219.414
-700.0	217.598
-750.0	209.246
-800.0	212.575
-850.0	199.397
-900.0	208.812
-950.0	207.383
-1000.0	206.794
-1050.0	211.422
-1100.0	211.955
-1150.0	213.160
-1200.0	212.757
-1250.0	214.277
-1300.0	206.888
-1350.0	207.573
-1400.0	206.401
-1450.0	189.534
-1500.0	202.813
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2007-05-15 00:00:00	75	2
-0.0	244.897
-5.0	246.499
-10.0	248.228
-15.0	248.344
-20.0	247.648
-25.0	247.812
-30.0	245.829
-35.0	242.388
-40.0	237.961
-45.0	233.833
-50.0	230.533
-55.0	228.504
-60.0	226.550
-65.0	224.841
-70.0	222.969
-75.0	221.762
-80.0	219.920
-85.0	218.171
-90.0	216.709
-95.0	215.346
-100.0	214.770
-125.0	210.313
-150.0	207.415
-175.0	207.680
-200.0	209.274
-225.0	196.532
-250.0	191.399
-275.0	187.773
-300.0	185.123
-325.0	183.894
-350.0	184.186
-375.0	183.630
-400.0	182.885
-425.0	181.785
-450.0	181.739
-475.0	183.058
-500.0	182.512
-550.0	181.528
-600.0	185.592
-650.0	186.068
-700.0	186.899
-750.0	181.353
-800.0	185.676
-850.0	194.219
-900.0	180.465
-950.0	180.243
-1000.0	182.259
-1050.0	185.171
-1100.0	185.259
-1150.0	188.729
-1200.0	191.161
-1250.0	185.877
-1300.0	189.384
-1350.0	193.332
-1400.0	197.557
-1450.0	200.938
-1500.0	197.661
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2007-06-15 00:00:00	75	2
-0.0	235.293
-5.0	238.066
-10.0	241.151
-15.0	246.393
-20.0	251.483
-25.0	253.277
-30.0	253.150
-35.0	251.798
-40.0	248.214
-45.0	244.083
-50.0	240.640
-55.0	236.874
-60.0	232.587
-65.0	228.291
-70.0	224.513
-75.0	221.353
-80.0	218.536
-85.0	216.706
-90.0	215.173
-95.0	213.540
-100.0	212.711
-125.0	208.521
-150.0	205.480
-175.0	200.644
-200.0	199.043
-225.0	192.366
-250.0	189.845
-275.0	186.321
-300.0	184.987
-325.0	184.334
-350.0	185.128
-375.0	185.317
-400.0	184.936
-425.0	184.406
-450.0	184.459
-475.0	184.369
-500.0	184.072
-550.0	185.976
-600.0	193.896
-650.0	178.189
-700.0	196.384
-750.0	184.718
-800.0	194.606
-850.0	195.545
-900.0	192.502
-950.0	192.519
-1000.0	195.471
-1050.0	198.484
-1100.0	198.225
-1150.0	201.249
-1200.0	196.995
-1250.0	191.812
-1300.0	199.277
-1350.0	202.300
-1400.0	200.559
-1450.0	201.514
-1500.0	200.915
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2007-07-15 00:00:00	75	2
-0.0	223.743
-5.0	223.983
-10.0	226.364
-15.0	240.203
-20.0	252.729
-25.0	260.745
-30.0	265.111
-35.0	263.175
-40.0	260.849
-45.0	257.955
-50.0	254.828
-55.0	248.742
-60.0	241.615
-65.0	234.595
-70.0	228.507
-75.0	224.268
-80.0	221.248
-85.0	218.811
-90.0	217.008
-95.0	214.881
-100.0	213.924
-125.0	209.734
-150.0	203.686
-175.0	200.856
-200.0	198.691
-225.0	194.642
-250.0	190.596
-275.0	188.864
-300.0	187.664
-325.0	187.325
-350.0	187.309
-375.0	187.009
-400.0	185.291
-425.0	186.404
-450.0	186.451
-475.0	186.037
-500.0	186.461
-550.0	187.581
-600.0	191.698
-650.0	189.457
-700.0	190.210
-750.0	195.517
-800.0	191.580
-850.0	186.006
-900.0	193.001
-950.0	193.623
-1000.0	195.136
-1050.0	196.435
-1100.0	196.684
-1150.0	200.697
-1200.0	198.029
-1250.0	191.660
-1300.0	198.855
-1350.0	202.188
-1400.0	203.319
-1450.0	205.016
-1500.0	204.436
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2007-08-15 00:00:00	75	2
-0.0	215.158
-5.0	216.828
-10.0	220.499
-15.0	233.136
-20.0	247.437
-25.0	253.270
-30.0	255.789
-35.0	253.079
-40.0	251.021
-45.0	248.571
-50.0	245.444
-55.0	241.485
-60.0	238.142
-65.0	234.260
-70.0	230.684
-75.0	227.418
-80.0	225.085
-85.0	221.794
-90.0	218.457
-95.0	215.751
-100.0	209.377
-125.0	205.444
-150.0	203.449
-175.0	197.536
-200.0	196.662
-225.0	191.438
-250.0	190.381
-275.0	187.036
-300.0	184.980
-325.0	183.468
-350.0	182.936
-375.0	181.068
-400.0	179.428
-425.0	178.518
-450.0	177.772
-475.0	177.212
-500.0	177.090
-550.0	176.883
-600.0	177.202
-650.0	168.756
-700.0	178.345
-750.0	189.791
-800.0	181.321
-850.0	185.710
-900.0	183.702
-950.0	183.864
-1000.0	186.723
-1050.0	189.727
-1100.0	189.200
-1150.0	192.865
-1200.0	187.930
-1250.0	186.267
-1300.0	186.150
-1350.0	193.052
-1400.0	191.058
-1450.0	208.506
-1500.0	201.007
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2007-09-15 00:00:00	75	2
-0.0	226.351
-5.0	225.464
-10.0	229.837
-15.0	240.343
-20.0	247.802
-25.0	253.424
-30.0	256.010
-35.0	253.189
-40.0	249.521
-45.0	245.943
-50.0	240.772
-55.0	235.093
-60.0	227.312
-65.0	220.478
-70.0	214.516
-75.0	210.944
-80.0	208.964
-85.0	207.226
-90.0	205.844
-95.0	204.683
-100.0	203.400
-125.0	201.117
-150.0	196.896
-175.0	195.696
-200.0	195.719
-225.0	190.139
-250.0	186.320
-275.0	185.195
-300.0	184.217
-325.0	183.083
-350.0	182.359
-375.0	181.484
-400.0	181.651
-425.0	181.632
-450.0	181.427
-475.0	181.164
-500.0	181.183
-550.0	181.519
-600.0	180.574
-650.0	186.083
-700.0	187.094
-750.0	182.844
-800.0	179.805
-850.0	190.749
-900.0	183.958
-950.0	185.592
-1000.0	189.689
-1050.0	190.959
-1100.0	192.163
-1150.0	188.048
-1200.0	189.850
-1250.0	193.049
-1300.0	193.177
-1350.0	195.055
-1400.0	193.636
-1450.0	203.886
-1500.0	195.180
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2007-10-15 00:00:00	75	2
-0.0	233.965
-5.0	232.712
-10.0	233.592
-15.0	238.247
-20.0	240.306
-25.0	243.906
-30.0	245.299
-35.0	243.264
-40.0	240.434
-45.0	237.972
-50.0	232.919
-55.0	228.473
-60.0	225.329
-65.0	221.706
-70.0	217.421
-75.0	214.301
-80.0	211.955
-85.0	208.537
-90.0	206.244
-95.0	204.884
-100.0	203.713
-125.0	203.841
-150.0	198.661
-175.0	192.465
-200.0	192.671
-225.0	185.485
-250.0	188.458
-275.0	184.962
-300.0	185.350
-325.0	185.669
-350.0	185.600
-375.0	184.311
-400.0	182.804
-425.0	183.168
-450.0	184.961
-475.0	183.496
-500.0	185.871
-550.0	180.368
-600.0	184.943
-650.0	187.624
-700.0	182.965
-750.0	191.862
-800.0	186.111
-850.0	184.159
-900.0	185.090
-950.0	186.708
-1000.0	188.039
-1050.0	188.403
-1100.0	189.753
-1150.0	191.797
-1200.0	192.849
-1250.0	192.752
-1300.0	192.397
-1350.0	192.689
-1400.0	194.786
-1450.0	195.271
-1500.0	194.457
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2007-11-15 00:00:00	75	2
-0.0	234.638
-5.0	234.795
-10.0	235.344
-15.0	235.743
-20.0	235.922
-25.0	235.320
-30.0	233.944
-35.0	234.500
-40.0	235.234
-45.0	235.571
-50.0	234.695
-55.0	232.435
-60.0	230.867
-65.0	229.463
-70.0	228.208
-75.0	227.287
-80.0	225.224
-85.0	221.112
-90.0	217.684
-95.0	214.134
-100.0	211.407
-125.0	205.362
-150.0	198.789
-175.0	195.789
-200.0	193.058
-225.0	187.701
-250.0	183.056
-275.0	181.183
-300.0	180.600
-325.0	180.353
-350.0	179.658
-375.0	179.453
-400.0	179.365
-425.0	178.506
-450.0	178.749
-475.0	179.018
-500.0	179.803
-550.0	180.775
-600.0	181.930
-650.0	181.906
-700.0	174.711
-750.0	181.275
-800.0	178.387
-850.0	180.391
-900.0	184.463
-950.0	186.533
-1000.0	186.589
-1050.0	184.981
-1100.0	185.916
-1150.0	184.644
-1200.0	191.676
-1250.0	190.289
-1300.0	190.962
-1350.0	190.418
-1400.0	189.871
-1450.0	195.846
-1500.0	194.718
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2007-12-15 00:00:00	75	2
-0.0	251.940
-5.0	261.794
-10.0	266.804
-15.0	255.529
-20.0	238.624
-25.0	231.723
-30.0	226.568
-35.0	223.789
-40.0	221.844
-45.0	219.699
-50.0	217.672
-55.0	215.905
-60.0	213.796
-65.0	211.430
-70.0	209.403
-75.0	208.226
-80.0	207.834
-85.0	206.514
-90.0	205.846
-95.0	205.061
-100.0	200.553
-125.0	203.907
-150.0	206.596
-175.0	195.312
-200.0	199.995
-225.0	195.207
-250.0	194.009
-275.0	193.803
-300.0	193.850
-325.0	194.522
-350.0	195.071
-375.0	195.434
-400.0	195.623
-425.0	195.420
-450.0	195.770
-475.0	195.735
-500.0	197.500
-550.0	195.900
-600.0	198.713
-650.0	201.904
-700.0	180.435
-750.0	187.447
-800.0	184.340
-850.0	186.087
-900.0	189.861
-950.0	198.354
-1000.0	199.302
-1050.0	195.207
-1100.0	196.854
-1150.0	206.512
-1200.0	191.870
-1250.0	194.542
-1300.0	192.144
-1350.0	185.444
-1400.0	193.694
-1450.0	195.552
-1500.0	194.571
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2008-01-15 00:00:00	75	2
-0.0	250.134
-5.0	247.081
-10.0	245.365
-15.0	245.526
-20.0	245.112
-25.0	244.111
-30.0	243.744
-35.0	243.916
-40.0	243.281
-45.0	242.389
-50.0	242.137
-55.0	240.426
-60.0	239.098
-65.0	237.663
-70.0	236.710
-75.0	235.465
-80.0	232.717
-85.0	227.147
-90.0	222.149
-95.0	218.618
-100.0	215.243
-125.0	207.142
-150.0	201.273
-175.0	196.707
-200.0	194.392
-225.0	191.757
-250.0	187.586
-275.0	187.244
-300.0	185.961
-325.0	183.608
-350.0	185.961
-375.0	186.654
-400.0	181.567
-425.0	180.729
-450.0	180.104
-475.0	179.566
-500.0	178.628
-550.0	178.142
-600.0	176.118
-650.0	174.286
-700.0	177.085
-750.0	177.259
-800.0	176.761
-850.0	189.733
-900.0	180.672
-950.0	181.536
-1000.0	182.429
-1050.0	185.286
-1100.0	186.474
-1150.0	187.913
-1200.0	188.026
-1250.0	200.860
-1300.0	192.150
-1350.0	190.451
-1400.0	188.553
-1450.0	202.422
-1500.0	193.480
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2008-02-15 00:00:00	75	2
-0.0	253.978
-5.0	250.322
-10.0	249.830
-15.0	249.979
-20.0	250.216
-25.0	248.854
-30.0	247.000
-35.0	246.693
-40.0	245.988
-45.0	245.240
-50.0	244.253
-55.0	242.779
-60.0	241.503
-65.0	239.811
-70.0	238.277
-75.0	237.409
-80.0	235.161
-85.0	232.093
-90.0	229.428
-95.0	227.435
-100.0	225.534
-125.0	223.401
-150.0	218.540
-175.0	208.324
-200.0	204.002
-225.0	199.177
-250.0	198.213
-275.0	196.298
-300.0	193.631
-325.0	192.466
-350.0	190.989
-375.0	190.014
-400.0	189.156
-425.0	189.870
-450.0	190.801
-475.0	190.735
-500.0	193.248
-550.0	190.251
-600.0	187.209
-650.0	186.595
-700.0	187.069
-750.0	191.752
-800.0	189.032
-850.0	195.495
-900.0	192.270
-950.0	193.065
-1000.0	197.112
-1050.0	198.528
-1100.0	199.278
-1150.0	198.383
-1200.0	197.876
-1250.0	198.489
-1300.0	198.068
-1350.0	198.303
-1400.0	198.234
-1450.0	198.734
-1500.0	197.386
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2008-03-15 00:00:00	75	2
-0.0	257.919
-5.0	257.430
-10.0	256.715
-15.0	254.609
-20.0	253.084
-25.0	251.623
-30.0	250.407
-35.0	248.981
-40.0	247.533
-45.0	245.874
-50.0	244.607
-55.0	243.052
-60.0	241.572
-65.0	240.251
-70.0	239.096
-75.0	238.017
-80.0	236.869
-85.0	234.333
-90.0	232.243
-95.0	229.906
-100.0	227.799
-125.0	222.365
-150.0	216.476
-175.0	212.089
-200.0	209.395
-225.0	204.144
-250.0	201.599
-275.0	199.104
-300.0	197.145
-325.0	196.931
-350.0	196.313
-375.0	196.179
-400.0	195.337
-425.0	195.485
-450.0	195.294
-475.0	195.746
-500.0	196.740
-550.0	195.255
-600.0	198.569
-650.0	191.836
-700.0	197.701
-750.0	189.158
-800.0	198.975
-850.0	196.722
-900.0	196.887
-950.0	197.910
-1000.0	199.199
-1050.0	201.798
-1100.0	201.455
-1150.0	202.896
-1200.0	202.343
-1250.0	197.399
-1300.0	201.231
-1350.0	202.267
-1400.0	201.574
-1450.0	201.206
-1500.0	201.142
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2008-04-15 00:00:00	75	2
-0.0	240.026
-5.0	239.083
-10.0	238.735
-15.0	238.627
-20.0	238.948
-25.0	236.150
-30.0	232.633
-35.0	230.706
-40.0	228.600
-45.0	226.250
-50.0	224.422
-55.0	221.722
-60.0	219.735
-65.0	219.063
-70.0	219.414
-75.0	219.318
-80.0	219.053
-85.0	220.310
-90.0	221.926
-95.0	221.949
-100.0	222.136
-125.0	238.816
-150.0	247.180
-175.0	246.016
-200.0	246.648
-225.0	240.378
-250.0	236.597
-275.0	232.038
-300.0	230.702
-325.0	227.739
-350.0	225.973
-375.0	223.304
-400.0	223.727
-425.0	219.568
-450.0	218.095
-475.0	218.231
-500.0	219.414
-550.0	220.380
-600.0	221.594
-650.0	219.414
-700.0	217.598
-750.0	209.246
-800.0	212.575
-850.0	199.397
-900.0	208.812
-950.0	207.383
-1000.0	206.794
-1050.0	211.422
-1100.0	211.955
-1150.0	213.160
-1200.0	212.757
-1250.0	214.277
-1300.0	206.888
-1350.0	207.573
-1400.0	206.401
-1450.0	189.534
-1500.0	202.813
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2008-05-15 00:00:00	75	2
-0.0	244.897
-5.0	246.499
-10.0	248.228
-15.0	248.344
-20.0	247.648
-25.0	247.812
-30.0	245.829
-35.0	242.388
-40.0	237.961
-45.0	233.833
-50.0	230.533
-55.0	228.504
-60.0	226.550
-65.0	224.841
-70.0	222.969
-75.0	221.762
-80.0	219.920
-85.0	218.171
-90.0	216.709
-95.0	215.346
-100.0	214.770
-125.0	210.313
-150.0	207.415
-175.0	207.680
-200.0	209.274
-225.0	196.532
-250.0	191.399
-275.0	187.773
-300.0	185.123
-325.0	183.894
-350.0	184.186
-375.0	183.630
-400.0	182.885
-425.0	181.785
-450.0	181.739
-475.0	183.058
-500.0	182.512
-550.0	181.528
-600.0	185.592
-650.0	186.068
-700.0	186.899
-750.0	181.353
-800.0	185.676
-850.0	194.219
-900.0	180.465
-950.0	180.243
-1000.0	182.259
-1050.0	185.171
-1100.0	185.259
-1150.0	188.729
-1200.0	191.161
-1250.0	185.877
-1300.0	189.384
-1350.0	193.332
-1400.0	197.557
-1450.0	200.938
-1500.0	197.661
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2008-06-15 00:00:00	75	2
-0.0	235.293
-5.0	238.066
-10.0	241.151
-15.0	246.393
-20.0	251.483
-25.0	253.277
-30.0	253.150
-35.0	251.798
-40.0	248.214
-45.0	244.083
-50.0	240.640
-55.0	236.874
-60.0	232.587
-65.0	228.291
-70.0	224.513
-75.0	221.353
-80.0	218.536
-85.0	216.706
-90.0	215.173
-95.0	213.540
-100.0	212.711
-125.0	208.521
-150.0	205.480
-175.0	200.644
-200.0	199.043
-225.0	192.366
-250.0	189.845
-275.0	186.321
-300.0	184.987
-325.0	184.334
-350.0	185.128
-375.0	185.317
-400.0	184.936
-425.0	184.406
-450.0	184.459
-475.0	184.369
-500.0	184.072
-550.0	185.976
-600.0	193.896
-650.0	178.189
-700.0	196.384
-750.0	184.718
-800.0	194.606
-850.0	195.545
-900.0	192.502
-950.0	192.519
-1000.0	195.471
-1050.0	198.484
-1100.0	198.225
-1150.0	201.249
-1200.0	196.995
-1250.0	191.812
-1300.0	199.277
-1350.0	202.300
-1400.0	200.559
-1450.0	201.514
-1500.0	200.915
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2008-07-15 00:00:00	75	2
-0.0	223.743
-5.0	223.983
-10.0	226.364
-15.0	240.203
-20.0	252.729
-25.0	260.745
-30.0	265.111
-35.0	263.175
-40.0	260.849
-45.0	257.955
-50.0	254.828
-55.0	248.742
-60.0	241.615
-65.0	234.595
-70.0	228.507
-75.0	224.268
-80.0	221.248
-85.0	218.811
-90.0	217.008
-95.0	214.881
-100.0	213.924
-125.0	209.734
-150.0	203.686
-175.0	200.856
-200.0	198.691
-225.0	194.642
-250.0	190.596
-275.0	188.864
-300.0	187.664
-325.0	187.325
-350.0	187.309
-375.0	187.009
-400.0	185.291
-425.0	186.404
-450.0	186.451
-475.0	186.037
-500.0	186.461
-550.0	187.581
-600.0	191.698
-650.0	189.457
-700.0	190.210
-750.0	195.517
-800.0	191.580
-850.0	186.006
-900.0	193.001
-950.0	193.623
-1000.0	195.136
-1050.0	196.435
-1100.0	196.684
-1150.0	200.697
-1200.0	198.029
-1250.0	191.660
-1300.0	198.855
-1350.0	202.188
-1400.0	203.319
-1450.0	205.016
-1500.0	204.436
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2008-08-15 00:00:00	75	2
-0.0	215.158
-5.0	216.828
-10.0	220.499
-15.0	233.136
-20.0	247.437
-25.0	253.270
-30.0	255.789
-35.0	253.079
-40.0	251.021
-45.0	248.571
-50.0	245.444
-55.0	241.485
-60.0	238.142
-65.0	234.260
-70.0	230.684
-75.0	227.418
-80.0	225.085
-85.0	221.794
-90.0	218.457
-95.0	215.751
-100.0	209.377
-125.0	205.444
-150.0	203.449
-175.0	197.536
-200.0	196.662
-225.0	191.438
-250.0	190.381
-275.0	187.036
-300.0	184.980
-325.0	183.468
-350.0	182.936
-375.0	181.068
-400.0	179.428
-425.0	178.518
-450.0	177.772
-475.0	177.212
-500.0	177.090
-550.0	176.883
-600.0	177.202
-650.0	168.756
-700.0	178.345
-750.0	189.791
-800.0	181.321
-850.0	185.710
-900.0	183.702
-950.0	183.864
-1000.0	186.723
-1050.0	189.727
-1100.0	189.200
-1150.0	192.865
-1200.0	187.930
-1250.0	186.267
-1300.0	186.150
-1350.0	193.052
-1400.0	191.058
-1450.0	208.506
-1500.0	201.007
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2008-09-15 00:00:00	75	2
-0.0	226.351
-5.0	225.464
-10.0	229.837
-15.0	240.343
-20.0	247.802
-25.0	253.424
-30.0	256.010
-35.0	253.189
-40.0	249.521
-45.0	245.943
-50.0	240.772
-55.0	235.093
-60.0	227.312
-65.0	220.478
-70.0	214.516
-75.0	210.944
-80.0	208.964
-85.0	207.226
-90.0	205.844
-95.0	204.683
-100.0	203.400
-125.0	201.117
-150.0	196.896
-175.0	195.696
-200.0	195.719
-225.0	190.139
-250.0	186.320
-275.0	185.195
-300.0	184.217
-325.0	183.083
-350.0	182.359
-375.0	181.484
-400.0	181.651
-425.0	181.632
-450.0	181.427
-475.0	181.164
-500.0	181.183
-550.0	181.519
-600.0	180.574
-650.0	186.083
-700.0	187.094
-750.0	182.844
-800.0	179.805
-850.0	190.749
-900.0	183.958
-950.0	185.592
-1000.0	189.689
-1050.0	190.959
-1100.0	192.163
-1150.0	188.048
-1200.0	189.850
-1250.0	193.049
-1300.0	193.177
-1350.0	195.055
-1400.0	193.636
-1450.0	203.886
-1500.0	195.180
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2008-10-15 00:00:00	75	2
-0.0	233.965
-5.0	232.712
-10.0	233.592
-15.0	238.247
-20.0	240.306
-25.0	243.906
-30.0	245.299
-35.0	243.264
-40.0	240.434
-45.0	237.972
-50.0	232.919
-55.0	228.473
-60.0	225.329
-65.0	221.706
-70.0	217.421
-75.0	214.301
-80.0	211.955
-85.0	208.537
-90.0	206.244
-95.0	204.884
-100.0	203.713
-125.0	203.841
-150.0	198.661
-175.0	192.465
-200.0	192.671
-225.0	185.485
-250.0	188.458
-275.0	184.962
-300.0	185.350
-325.0	185.669
-350.0	185.600
-375.0	184.311
-400.0	182.804
-425.0	183.168
-450.0	184.961
-475.0	183.496
-500.0	185.871
-550.0	180.368
-600.0	184.943
-650.0	187.624
-700.0	182.965
-750.0	191.862
-800.0	186.111
-850.0	184.159
-900.0	185.090
-950.0	186.708
-1000.0	188.039
-1050.0	188.403
-1100.0	189.753
-1150.0	191.797
-1200.0	192.849
-1250.0	192.752
-1300.0	192.397
-1350.0	192.689
-1400.0	194.786
-1450.0	195.271
-1500.0	194.457
-1550.0	200.473
-1600.0	199.787
-1650.0	205.500
-1700.0	202.119
-1750.0	200.325
-1800.0	199.967
-1850.0	204.892
-1900.0	203.056
-1950.0	202.081
-2000.0	198.571
-2100.0	195.382
-2200.0	195.487
-2300.0	196.521
-2400.0	199.774
-2500.0	199.101
-2600.0	201.571
-2700.0	203.294
-12000	203.294
2008-11-15 00:00:00	75	2
-0.0	234.638
-5.0	234.795
-10.0	235.344
-15.0	235.743
-20.0	235.922
-25.0	235.320
-30.0	233.944
-35.0	234.500
-40.0	235.234
-45.0	235.571
-50.0	234.695
-55.0	232.435
-60.0	230.867
-65.0	229.463
-70.0	228.208
-75.0	227.287
-80.0	225.224
-85.0	221.112
-90.0	217.684
-95.0	214.134
-100.0	211.407
-125.0	205.362
-150.0	198.789
-175.0	195.789
-200.0	193.058
-225.0	187.701
-250.0	183.056
-275.0	181.183
-300.0	180.600
-325.0	180.353
-350.0	179.658
-375.0	179.453
-400.0	179.365
-425.0	178.506
-450.0	178.749
-475.0	179.018
-500.0	179.803
-550.0	180.775
-600.0	181.930
-650.0	181.906
-700.0	174.711
-750.0	181.275
-800.0	178.387
-850.0	180.391
-900.0	184.463
-950.0	186.533
-1000.0	186.589
-1050.0	184.981
-1100.0	185.916
-1150.0	184.644
-1200.0	191.676
-1250.0	190.289
-1300.0	190.962
-1350.0	190.418
-1400.0	189.871
-1450.0	195.846
-1500.0	194.718
